timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763104117.9233723,172,0,0.18069712836475751,0.13866398556846019,0.3149566677344305,1.336248012122601,0.6407869681240098,1.8499159136487815,-67.40376866751659,90.65043117540007,63.37767897454542,0.2716005110616394,0.2788372755441635,0.3475342279506496,0.20492816368928787,0.02810165665438444,0.2566347158048776,0.19079132645514296,0.10065030905361373,0.17959925387250236,0.2282121837787733,0.13919500772300106,0.1765845575911651,0.27491139262045755,0.10935865815823737,0.2500000000011125,0.14999999999821256,0.019989999873975976,0.30321069966097225,0.0,0.097659916,0.0,0.33722797,0.2624461,-0.6736004,0.21828097,1.0,0.12964746,-0.21935314,0.0802438499990246,-0.8253726919806641,0.032170824991344035,0.6895785936662847,0.16621419224172526,-0.0895993489975441,0.0,0.0,0.0,0.0,0.0,0.002324584435774681,0.002324584435774681,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.9248548,173,0,0.1738676691617535,0.13582634144852557,0.31991448522076665,-1.6390702087209628,-0.681034588784311,1.1898761967206803,73.70220888886368,-48.4962195685657,-59.11863699528162,0.23696761121263243,0.30312438583294427,0.2815433663337792,0.2229081064137847,0.027987918574021095,0.28057108015913773,0.15800051548651772,0.07129492043645508,0.2019566718991004,0.19184283782843503,0.10918262946449409,0.17759717172379497,0.2754971699152547,0.10925968676952158,0.25000000000112116,0.1499999999982,0.01998999988405788,0.30976074848212665,0.0,0.38766095,0.0,0.5136892,-0.05612167,-1.0,-0.4428623,0.23868363,-0.17466292,0.3752182,0.08309858637701573,-0.8220041683928873,0.014643513463748814,0.6812041864283014,0.14640418652360454,-0.0743836928668396,0.0,0.0,0.0,0.0,0.0,0.0020391647940457675,0.0020391647940457675,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.9263124,174,0,0.18062559412200271,0.13856812226180967,0.32679219507428187,1.6219019904598095,0.6580273951881856,1.6506503648436481,-73.60574332534955,93.72462267858928,58.03014607110416,0.26924983661991625,0.28176921637298025,0.3504319062117193,0.1996323611827401,0.0316184136073806,0.26018010344852577,0.1699886722629268,0.10606033756209111,0.18998490744072374,0.20488523604928005,0.1464428229112965,0.1827209204009014,0.2748952617134863,0.10929835514789346,0.2500000000011297,0.14999999999818744,0.01998999989333321,0.31475559246423285,0.0,0.109989285,0.0,0.3743741,0.2934143,-0.7795786,0.13127778,1.0,0.12082302,-0.17163925,0.08628100707152453,-0.8210724454194737,-0.004056113793265861,0.6726193699041597,0.12515225427977164,-0.05681026712274774,0.0,0.0,0.0,0.0,0.0,0.0018453028856772011,0.0018453028856772011,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.9278226,175,0,0.17459406375406925,0.1358730347848278,0.3325191677524755,-1.4475672883040314,-0.6468209944756488,1.3744734427664629,82.00928563904407,-51.583296566910576,-55.43747324768254,0.23446735666263357,0.3002756712482068,0.2790814851813521,0.21272720886034127,0.02581494722752422,0.2884509848296477,0.1361299140171499,0.06930319970006327,0.22170461100289,0.16619037469271067,0.1055209202790876,0.19059571646181225,0.2754797825251106,0.10920268206109772,0.2500000000011383,0.14999999999817484,0.019989999901866486,0.32180756225550433,0.0,0.38090235,0.0,0.5234481,-0.044565067,-1.0,-0.42641684,0.2100101,-0.25047147,0.45853353,0.08999093304318824,-0.8229978870001518,-0.02358714306424139,0.6639320518805949,0.10283159546153083,-0.03690492181081951,0.0,0.0,0.0,0.0,0.0,0.0016025626975316111,0.0016025626975316111,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.929334,176,0,0.18242138089582408,0.13865138413976194,0.33840884123222953,1.878556114021162,0.6668038451841984,1.413521635140971,-80.72699251283002,91.90851752566768,53.154521609401385,0.2676772683660952,0.2847367049663167,0.3548391810130057,0.19437117524041753,0.03590793966035319,0.2639048219018415,0.15079868618145664,0.11179033322383115,0.2035611954408079,0.18257604483177511,0.1540227382849072,0.19288143124331078,0.27487923784818485,0.10923857680246693,0.25000000000114697,0.1499999999981621,0.01998999990971711,0.3257087953237603,0.0,0.1232169,0.0,0.4049318,0.3113225,-0.8765087,0.04380342,1.0,0.11664096,-0.12785715,0.09423245642150992,-0.8278980416208992,-0.04366886147539482,0.6552263841635054,0.07980468619431334,-0.014813187001331628,0.0,0.0,0.0,0.0,0.0,0.001482276931099037,0.001482276931099037,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.9308052,177,0,0.1771173311646681,0.1360807811494078,0.34460800140185227,-1.2729719354774367,-0.6169447176849919,1.4877984407094524,87.15872182403137,-53.89560998050894,-53.4232246364608,0.23338811700880172,0.29750587298295395,0.27935897703630397,0.2040053891728067,0.02424418892579207,0.2977091754229615,0.11944400688773342,0.06943268001533684,0.24321803852891458,0.14542957747733257,0.10408472629419904,0.20697145249291582,0.27544876556207326,0.10915036221315963,0.2500000000011556,0.14999999999814942,0.019989999916939682,0.3329902024957296,0.0,0.36870387,0.0,0.5257785,-0.023334611,-1.0,-0.39433193,0.19043061,-0.31880027,0.53527963,0.09908051567747576,-0.8357469791857549,-0.0639225547805493,0.6466522735673772,0.056439244416183074,0.00921082830349287,0.0,0.0,0.0,0.0,0.0,0.0012813974357222427,0.0012813974357222427,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.9322543,178,0,0.18582279959748196,0.13888300461060446,0.34943679749957984,2.0893124238753273,0.6725336306871977,1.1589110634546225,-87.36753141300173,82.13551038621917,49.662438169489555,0.26827112762348204,0.2870706103590367,0.3591296316166825,0.1891514997164338,0.03955128931802363,0.2695935690159069,0.13510554545965006,0.11598509365186305,0.21970519875248132,0.16388451010749766,0.15959953773332788,0.20619565973471193,0.2748498432140791,0.10918413618270624,0.25000000000116407,0.14999999999813673,0.019989999923584443,0.335823604100694,0.0,0.13112685,0.0,0.42037457,0.3153451,-0.9397912,-0.024073344,0.9718504,0.1108794,-0.09847039,0.10443545723734234,-0.8460925400096607,-0.08387335530354117,0.6380480398997993,0.03300657858347094,0.034767402244341106,0.0,0.0,0.0,0.0,0.0,0.0012108022990726503,0.0012108022990726503,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.9337084,179,0,0.18096703645683526,0.13639548999893034,0.3558001160775111,-1.1653831537552115,-0.5970035068017923,1.5271964587035063,71.04645776793122,-56.3828364736382,-52.91331388316724,0.2352395199859204,0.2948798724202867,0.28207954176550964,0.19893212709906252,0.02319586888183888,0.30882026886139863,0.11064289403575535,0.07034469364748247,0.2630278964034068,0.13365011317307154,0.10355182864191277,0.2235076065262011,0.2754006010206528,0.10910369569634826,0.2500000000011726,0.1499999999981241,0.01998999992969768,0.34310212307014354,0.0,0.3525848,0.0,0.51537615,0.004996094,-0.96887034,-0.34768778,0.1837366,-0.3707936,0.59326214,0.11027149473265996,-0.8582068105071199,-0.10304097851619146,0.6294173406578757,0.009866617767723145,0.06132214681450582,0.0,0.0,0.0,0.0,0.0,0.0010467737527668503,0.0010467737527668503,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.9351897,180,0,0.19033870259157218,0.1394177267185292,0.35935347560807396,2.2491998723368614,0.7253368127037244,0.8528062873350772,-68.87292489396148,89.75258994109136,48.577521741777,0.2732424088139753,0.2873229061979818,0.35145820588286497,0.18433730609522997,0.03583786294585814,0.2853665402112418,0.12517328846352063,0.10962046163704324,0.23776448531379407,0.15233905704461792,0.15221462628068255,0.2186488262594626,0.2748034798546095,0.10913617351179382,0.2500000000011812,0.1499999999981115,0.019989999935321853,0.34473036352641206,0.0,0.13194889,0.0,0.4223037,0.31505752,-0.96969515,-0.060470555,0.943723,0.107305415,-0.08888078,0.11651006292213323,-0.8711631246719773,-0.12079823304208633,0.62076411595924,-0.012703289494884857,0.08825104534014994,0.0,0.0,0.0,0.0,0.0,0.0010132348235818128,0.0010132348235818128,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.936639,181,0,0.18620041834941728,0.13689722662409037,0.36610313054684146,-0.9931882181171736,-0.6049200226653175,1.6199171853041963,51.803087894646346,-60.38105682697614,-53.016941669689444,0.2359770273019524,0.2928856274018924,0.28403013184927667,0.19371483698254086,0.023033185271125294,0.3188366583272408,0.10208242044926863,0.07295056101926842,0.28448095664342626,0.12084712703517245,0.10502103139305216,0.24185687723032184,0.275350553912634,0.10905776458584449,0.2500000000011899,0.14999999999809885,0.019989999940496075,0.3521879732006148,0.0,0.33200067,0.0,0.4815259,0.0471459,-0.9071742,-0.25694868,0.20254433,-0.38125858,0.61514205,0.12320903617500224,-0.8839491093062811,-0.13631240608844128,0.6123350775830928,-0.03412302288116153,0.11473188345172983,0.0,0.0,0.0,0.0,0.0,0.0008728389796236222,0.0008728389796236222,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.9380944,182,0,0.19619530868188356,0.1399934174648153,0.3681328204918455,2.398773679791906,0.7430858017739836,0.4871255868009696,-47.11700082865017,93.22735701098394,47.89682489592443,0.2783607595607934,0.2859023238778823,0.3413742027137805,0.1795789510177924,0.03262273823314616,0.3015987218592382,0.11551495727397926,0.10443342892816715,0.25791673121983755,0.14039636425989435,0.14548108023804548,0.23305344018815843,0.2747553149269462,0.10908909353814265,0.25000000000119865,0.1499999999980861,0.019989999945256406,0.3524180755865063,0.0,0.13504416,0.0,0.4321547,0.30957425,-1.0,-0.12687768,0.90234745,0.082484685,-0.063314795,0.13034441744253303,-0.8958222167827261,-0.14933558201707656,0.6041789525886699,-0.054207389486562306,0.14032247672838602,0.0,0.0,0.0,0.0,0.0,0.0008688313616869588,0.0008688313616869588,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.9395552,183,0,0.1928228637461669,0.13736121129408496,0.3752131645652162,-0.8093867845719995,-0.6317294809752857,1.699282577608965,31.25144229897279,-63.456322954786415,-53.90461949837078,0.23688222028534067,0.2918780426060664,0.2870193218167702,0.1899847019542686,0.02369696875944715,0.3278108027187906,0.09660600116629806,0.07677754836138984,0.30572155205088397,0.11066962996525437,0.1083379080351699,0.260939468601283,0.27528968471288384,0.10901539844909124,0.25000000000120753,0.14999999999807334,0.01998999994963592,0.3600173059308944,0.0,0.29953507,0.0,0.425084,0.09094841,-0.8049986,-0.15100308,0.22632861,-0.3897331,0.63424397,0.137897475998292,-0.9058794326172379,-0.15963345814818744,0.5963689837617154,-0.07285059075737282,0.16470145096372402,0.0,0.0,0.0,0.0,0.0,0.0007463274458431696,0.0007463274458431696,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.9410057,184,0,0.2032981724361206,0.14033925832490216,0.3756889762554201,2.5140740855888906,0.7147312873961241,0.11419480564893814,-24.247196089868687,90.68408452326848,48.42802913466014,0.2838899852175393,0.2825363001187513,0.3312418324819878,0.17574072730088877,0.030402169187690144,0.31744402911178493,0.1080884351880722,0.10156753571307986,0.2788520254080537,0.13034343291356146,0.14073887846987626,0.24891095267320562,0.274696671523567,0.10904597054303926,0.2500000000012165,0.1499999999980605,0.019989999953664996,0.35888180835716926,0.0,0.1352453,0.0,0.43991005,0.30044022,-1.0,-0.19587451,0.86442363,0.04479322,-0.039914425,0.14580359164019702,-0.9132297396148299,-0.16716030523696163,0.588979329563964,-0.09015146542032827,0.18765535183619272,0.0,0.0,0.0,0.0,0.0,0.0007634704272875772,0.0007634704272875772,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.9424584,185,0,0.20069501287559247,0.13754882219507814,0.383056585867823,-0.6247582945267577,-0.6697046711577639,1.7682263069766961,13.554763899135654,-66.0521485221449,-55.73136182362613,0.23952054539997164,0.29197166607340563,0.29205720412975295,0.18885328736536133,0.02490632397307407,0.3351302455515157,0.09548296615181538,0.0809842127998765,0.3241297923206925,0.10542080424535413,0.11280864702130912,0.2784322630664569,0.27522055679987606,0.1089757041780032,0.25000000000122546,0.1499999999980476,0.019989999957371767,0.3666106373099545,0.0,0.25902608,0.0,0.3565463,0.12028421,-0.68139124,-0.049543366,0.24512282,-0.39398193,0.6490296,0.15386345018661934,-0.9171095165571789,-0.17203043267445897,0.5820015888204764,-0.1061944091207368,0.2090386268058394,0.0,0.0,0.0,0.0,0.0,0.0006541245729041426,0.0006541245729041426,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.9439251,186,0,0.21149862411997647,0.14032155151310283,0.38227816972953543,2.5928666986521622,0.6654550363259276,-0.18681987318901103,-4.846458484235752,89.54618621167175,49.68873764314952,0.2908367779746783,0.2784083602716955,0.325331087903834,0.17439069117538653,0.029744762059392665,0.3306713978890095,0.10526618939966287,0.10186918923632193,0.29727588553701173,0.1253461672216971,0.13952063790374405,0.26397955794867756,0.27463028805558853,0.10900986054623574,0.2500000000012344,0.1499999999980348,0.019989999960781994,0.364456782436846,0.0,0.13274333,0.0,0.44596952,0.28867647,-1.0,-0.263267,0.83240986,-0.0013454184,-0.022495743,0.1618979223817334,-0.9170831303367318,-0.17441479385369388,0.5754701164217778,-0.12117057986103569,0.22874590047338636,0.0,0.0,0.0,0.0,0.0,0.0006829180788287676,0.0006829180788287676,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.945425,187,0,0.20982958227527193,0.13746816579014004,0.38996301545418044,-0.40057004272908936,-0.6848125735110687,1.844362973914804,-1.168037753967777,-68.14886657340466,-59.4477034577119,0.24408155096882664,0.29258236547878874,0.29831148646514244,0.18950939219418497,0.026331340197030408,0.3411904599575578,0.09742907286497729,0.08519702909409482,0.34043938820056047,0.1037707896301982,0.1178182287341298,0.2946713788761879,0.27514784270401876,0.10894098704594543,0.2500000000012434,0.149999999998022,0.019989999963919442,0.37235835094683967,0.0,0.22276264,0.0,0.29919672,0.12878248,-0.5782082,0.024626534,0.25492844,-0.39475337,0.6567324,0.16957627182824234,-0.9131700139476828,-0.17479519068813615,0.5693078332124767,-0.13522965575125664,0.2466952008088456,0.0,0.0,0.0,0.0,0.0,0.0005830911607371109,0.0005830911607371109,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.946875,188,0,0.22088828074338976,0.1400452823461063,0.3881181140917864,2.654087632348278,0.6185079734319063,-0.4427763269745697,12.7770397927044,89.87753437156807,51.270333438516246,0.30022841100043046,0.27398934915899065,0.3229413058705034,0.17453554242177383,0.03057846084628818,0.3412783817171268,0.10581058838295353,0.1051655464120337,0.31337751924038415,0.12430085442724013,0.14181808435239546,0.2780699270046532,0.2745611154393775,0.10898934224482268,0.25000000000125233,0.1499999999980092,0.01998999996680582,0.3694115550587075,0.0,0.13202617,0.0,0.45314094,0.26657444,-1.0,-0.33336625,0.7922171,-0.05102691,-0.010271724,0.17656763408231846,-0.9055327151091455,-0.17363205855341612,0.5633654403484433,-0.1485516382044848,0.2628430698962664,0.0,0.0,0.0,0.0,0.0,0.0006184890309735329,0.0006184890309735329,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.9483159,189,0,0.21985982468663381,0.13685044918005942,0.3958351720919459,-0.24682945362142786,-0.7667599598512509,1.8520939200382764,-17.686386916882423,-66.33458592821044,-61.5802871086218,0.2515054919573693,0.2936846699451488,0.3059253236194056,0.19073298480229364,0.028410293875205505,0.34596767953863156,0.10143455909272826,0.09040636230871855,0.3555169965869547,0.10468609941882029,0.12440830203242365,0.3104682353783408,0.27507668474949565,0.10891933775069179,0.25000000000126127,0.14999999999799635,0.019989999969461308,0.3772809752193848,0.0,0.19084454,0.0,0.25110093,0.12611653,-0.4928873,0.08221771,0.26085597,-0.3912032,0.6584293,0.1825457886279137,-0.894604166213187,-0.1714845407781872,0.5574865907425324,-0.1612573051323959,0.2771686200061061,0.0,0.0,0.0,0.0,0.0,0.0005284198052937285,0.0005284198052937285,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.9497702,190,0,0.23102768959405665,0.13907528233270192,0.39297942104504274,2.6802875777814785,0.5339599566341999,-0.6853802512567662,31.977763498983382,90.86651632296505,53.445123502745915,0.3096635582002715,0.26899489573399876,0.3198239661187418,0.17517226552579152,0.03178102412983109,0.35124665141364325,0.10767120408070302,0.10932677769758217,0.32968928649062634,0.12430027565379191,0.14519103144267234,0.2926546684218471,0.2744917372851751,0.10896883408158639,0.2500000000012703,0.1499999999979835,0.01998999997190445,0.373631377497566,0.0,0.11703387,0.0,0.45209542,0.26149222,-1.0,-0.38937482,0.785795,-0.11359418,-0.009222742,0.18746887283649397,-0.8808317263461433,-0.16867173104583427,0.551874286356283,-0.17358270402756887,0.289619303038413,0.0,0.0,0.0,0.0,0.0,0.0005684327474847528,0.0005684327474847528,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.951214,191,0,0.23072115297852314,0.13548269623676304,0.40065503419968984,-0.07356878772804229,-0.862220663025333,1.8421471571153072,-35.80816183702028,-62.60069338533267,-64.57569888702919,0.25839570080089186,0.2949622747119516,0.3139156606884499,0.19241174731805,0.030449518252296304,0.35007616280378784,0.10707796381862555,0.09472065358061861,0.371538497299163,0.10668632112288817,0.1306217834788678,0.32790284549510873,0.27500629512857355,0.10889757682442525,0.25000000000127937,0.14999999999797042,0.019989999974152052,0.38142927828491596,0.0,0.15651155,0.0,0.20704278,0.11279748,-0.4122001,0.1324566,0.2617681,-0.38551894,0.652933,0.19124447783633652,-0.8647005770953867,-0.16552631076926674,0.5466215589297923,-0.18569753342205733,0.30015895812329707,0.0,0.0,0.0,0.0,0.0,0.0004863482797590206,0.0004863482797590206,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.9526737,192,0,0.24184931725918166,0.13732194177310514,0.39662962729430334,2.6707594273580444,0.4414189287221015,-0.9660976572927612,53.44294500504445,92.70145758973639,56.58930534252919,0.3184441257048878,0.2632943362226096,0.3153549781173087,0.17573188348139732,0.03340570363243458,0.3610980536048044,0.11056596861960712,0.11446987875920613,0.34745404669102226,0.12478596087518858,0.14983891247251147,0.3089374786708233,0.27442302459832235,0.10894828575490748,0.2500000000012885,0.1499999999979574,0.01998999997621985,0.37694107716700237,0.0,0.097846776,0.0,0.45039284,0.25562164,-0.9689717,-0.44818285,0.78079987,-0.18499798,-0.012535181,0.1938400960090397,-0.8463658323554871,-0.1623350205938779,0.5417974842345714,-0.19782018846638066,0.3087919641756643,0.0,0.0,0.0,0.0,0.0,0.0005320242200016409,0.0005320242200016409,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104117.9541192,193,0,0.24246995851214792,0.13324846962189374,0.4041480731692722,0.14895390071190584,-0.9776333162907391,1.8044270099925293,-57.028148522887385,-57.89200110622211,-69.07328266511546,0.2636101356353837,0.296418816942036,0.32234511371093333,0.1943330228284043,0.032244403972704366,0.3540178011826183,0.11481381295438853,0.09732629444790086,0.38977353994338493,0.10976938064542893,0.13563261297634893,0.34857400077384576,0.27493744371809553,0.10887550234404879,0.2500000000012978,0.1499999999979444,0.019989999978122234,0.3845968545018342,0.0,0.114812344,0.0,0.15515715,0.09155581,-0.32074925,0.19271465,0.25993514,-0.36081615,0.63850147,0.19520104507123484,-0.8259242751617656,-0.1592174043991864,0.5374109487574327,-0.2099316156620932,0.315509112024141,0.0,0.0,0.0,0.0,0.0,0.00045649304659591477,0.00045649304659591477,0.0,0.0,0.0,0.0,0.0,1,1,0,False
