timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763102967.4531002,30,0,0.33886687720071085,-0.07874117957364085,0.1968368271940369,1.6247293481969265,-3.2044973640501735,-4.632024775002941,37.89692256003292,-34.32656161605746,-20.93328859989988,0.41401628064184615,-0.1486487506748256,0.10263144831997142,0.1956837421277873,-0.05795858869830982,0.24348874716556299,0.20353129541665424,-0.08745153716775843,0.19860726764247713,0.21911334433750515,-0.08323917181618375,0.13118963882408344,0.27519916695258356,0.09989737114076874,0.2500000000000707,0.14999999999984046,0.019972518442648534,0.3024910458280835,0.6540453,0.0,0.0,0.5847563,-0.6281918,0.34354424,0.05285465,-0.05222085,-0.88254803,0.6721861,-0.1778324584615492,0.8425875126793896,-0.22240024149644833,0.1671246861442933,0.1281458815626274,-0.40597639370253813,0.0,0.0,0.0,0.0,0.0,0.1628466570969646,0.1628466570969646,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102967.4550002,31,0,0.3357859660755488,-0.0740930347690531,0.1847493173776853,-0.7394186700388933,1.1155547531010586,-2.9010023559243825,76.63048266546336,-96.94091278125941,-74.57367718242372,0.4302709305749673,-0.15152190027047435,0.08336484792353235,0.20045366321893052,-0.05511952063333408,0.2031901854603704,0.2137913912668135,-0.09078714368294027,0.1617210777107162,0.23808886132294066,-0.07387230105905263,0.09626551433907309,0.2765275875758449,0.09986292782671424,0.2500000000000752,0.14999999999983135,0.01997391696723663,0.2910804919396943,0.68992597,1.0,0.33686477,0.44834632,0.9012321,0.58187616,-0.21723694,0.7182635,1.0,0.11288738,-0.151088382001256,0.8209965984278805,-0.266454907820573,0.16123703045406168,0.13492526719438902,-0.3596321932746123,0.0,0.0,0.0,0.0,0.0,0.17438619083431023,0.17438619083431023,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102967.4566853,32,0,0.3480350458798663,-0.08083510027018487,0.1735812385562846,2.939779153036204,-1.6180957202716246,-2.680338917136168,53.952681964516664,-70.56629105125096,69.9048136841199,0.4474703321675113,-0.14520687085193498,0.08990253086147516,0.2144026127394662,-0.014159480148111407,0.1533777124737446,0.24048743991869306,-0.02665327446760477,0.10751201356993935,0.2940641882014834,-0.007672649335218327,0.06580061766233339,0.2748146268494112,0.10007669224501223,0.2500000000000797,0.14999999999982225,0.019975203609857675,0.29409271957884137,0.51063275,0.1534046,0.32261956,0.52403224,0.23283827,0.23354027,-0.6015364,-0.021057531,0.19607143,1.0,-0.11203928042564135,0.7902407268140156,-0.29842895152846555,0.1637010046819582,0.14733804015729712,-0.29338548062520714,0.0,0.0,0.0,0.0,0.0,0.1712627559228592,0.1712627559228592,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102967.4585586,33,0,0.3412793181708863,-0.07358998352290189,0.17907348022157257,-1.621374650155197,1.7388280193479144,1.3181379996691158,100.0,-57.551666462711594,-55.63285636095837,0.4964355123608087,-0.09490464230675438,0.10795584237543479,0.22606428733117948,-0.03941130429866098,0.11813372042747405,0.2652626821728383,-0.04644456079946709,0.07891825302145236,0.31822892433059713,0.00025318679776332835,0.06028637172962064,0.2761950381323768,0.10001371507552799,0.2500000000000842,0.14999999999981312,0.019976387321069086,0.2891993769474719,0.25088245,0.8697635,0.7308432,0.34653324,0.49788636,0.62144774,-0.72723967,0.26505303,0.8223221,-0.6972428,-0.0609675806002857,0.7531702572879914,-0.33129260731264604,0.16826150606148627,0.17204930135720337,-0.21945679318011566,0.0,0.0,0.0,0.0,0.0,0.17636558308295366,0.17636558308295366,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102967.4602242,34,0,0.3628643065001341,-0.07497304045536199,0.17252230596533183,5.180397199019484,-0.3319336637904243,-1.5722818214977796,72.92432720798108,-53.10880961231399,68.8994410529633,0.4972629660572795,-0.10189734127664096,0.14172939776564367,0.24730372164131809,0.009273605917150603,0.11979581995178751,0.29586381516801674,0.01925706952434653,0.09786910580481402,0.35944505015269934,0.049697231409077544,0.11001138150489934,0.27444432077323005,0.10024153024998038,0.2500000000000888,0.14999999999980393,0.01997747633538356,0.29431470513755825,0.50171995,0.18727025,0.0,0.5565574,-0.78010106,0.6833705,0.14381447,0.1493651,-0.8675163,0.1497728,-0.016392395931938763,0.7174783272898562,-0.36132375182377396,0.1715135619291033,0.19314082128781151,-0.15844844362491634,0.0,0.0,0.0,0.0,0.0,0.17103480061355297,0.17103480061355297,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102967.4620485,35,0,0.3494468985394108,-0.07870065117303066,0.17940905770001225,-3.220177910573598,-0.8946265722404796,1.6528204163233016,100.0,-22.883964032024465,39.5515715793511,0.5239104183331394,-0.05074922213782708,0.17036224706512826,0.2575587590116894,0.001358780160711435,0.12091488101251299,0.30685756916792273,0.021277512318384685,0.10490403254337094,0.3533002530787326,0.06418675880472774,0.14346725000965868,0.2758686142647902,0.10015266257010898,0.2500000000000935,0.1499999999997947,0.01997847822855285,0.2959928768510637,0.13002813,0.48102242,0.9477855,0.55578655,-0.12116358,0.5643726,-0.3729092,0.15756987,0.3079325,-1.0,0.006107229031287389,0.6879128181356864,-0.3776289032188155,0.17426821863674563,0.1957054139407914,-0.12035603014474175,0.0,0.0,0.0,0.0,0.0,0.16932128721329662,0.16932128721329662,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102967.4637449,36,0,0.36791134627421246,-0.06702029335245986,0.18391860916422886,4.431467456352402,2.8032858769369913,1.0822923514119895,59.13042368528589,-53.349625769876056,50.73542109875662,0.5034384358383842,-0.03349493933837412,0.20716647676388594,0.23889390913303835,-0.004880836768311643,0.14127267939587806,0.2789231502424083,0.02929920204045191,0.15433066713214508,0.3169036457308877,0.05675872414880956,0.20921021756042457,0.2741250918964216,0.10035906188127405,0.25000000000009825,0.14999999999978533,0.0199793999702686,0.29644047904766596,0.57256436,0.79825234,0.12629086,0.48396674,-0.4723725,0.9654782,-0.024933577,0.33820716,-0.3044714,-0.16495167,0.00836737154525983,0.6661733964975852,-0.3813375584136099,0.17732302655231696,0.18485812091348974,-0.10663859229399562,0.0,0.0,0.0,0.0,0.0,0.1688671658029364,0.1688671658029364,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102967.465431,37,0,0.3607370117566649,-0.0690264013348108,0.18505734667767126,-1.7218402842114213,-0.48146591576422787,0.2732970032261746,100.0,69.8827825857847,-15.301844078291683,0.49889316695175895,-0.003943047898329874,0.2573538258255257,0.24819393679947535,-0.007915810483469296,0.14298539383680758,0.2838934680787193,0.02993542071566384,0.16150149684774834,0.2998494673690268,0.04851973638261789,0.23207291599751614,0.27558306384294295,0.10024834087849582,0.2500000000001031,0.14999999999977595,0.019980247972647115,0.2957798146784541,0.32703352,0.2489098,0.456356,0.21263704,-0.58834535,0.42295212,0.6351864,0.15808609,-0.4480482,-0.11341745,-0.006028713950559063,0.6524223768527386,-0.36754202775130873,0.1822884279464879,0.16261246355082254,-0.10612302360458942,0.0,0.0,0.0,0.0,0.0,0.169537881395817,0.169537881395817,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102967.467274,38,0,0.3810312932826193,-0.06375789797417304,0.194868245009554,4.870627566229066,1.2644408065530646,2.3546155996518534,56.47858842060925,-61.516255730176084,-52.484643953448675,0.5131329557181639,-0.04152484118633731,0.23552431660529866,0.24595144864058927,0.005947305546756017,0.19981658909147573,0.2840703927522203,0.026383640830909907,0.2326027635201434,0.32252537909268225,0.014370025256821298,0.29402144911148437,0.2737053237405035,0.10056590853499212,0.25000000000010797,0.1499999999997665,0.019981028134835314,0.30569131062512966,0.49143276,0.8494097,0.0,0.4283643,-0.20809227,1.0,-0.13436164,0.458358,0.071520716,0.03154856,-0.034195547054089906,0.6441176383473822,-0.3326945770743345,0.18963490086645193,0.12911829979113454,-0.10512754904233053,0.0,0.0,0.0,0.0,0.0,0.1597495721858738,0.1597495721858738,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102967.4689126,39,0,0.37377466691981304,-0.06403857632705191,0.19475019156212028,-1.7415903270734991,-0.06736280469093009,-0.028332827384091153,100.0,44.13993286362572,26.06004914580624,0.5160380412615926,-0.08479126938364173,0.28351613782075213,0.27746271152495156,0.02865248638913611,0.20638939246430857,0.317008288640539,0.03874116330490334,0.24314293980422128,0.3307350371314711,0.004306019595153857,0.3094751842490849,0.2752021230515098,0.10043017594446524,0.2500000000001129,0.14999999999975694,0.019981745884048423,0.302781587834893,0.31300694,0.20807984,0.44068107,0.33234805,-0.5892875,0.93849766,0.29778174,0.15902525,-0.45897725,-0.29066128,-0.06902133014324248,0.6454193019790029,-0.28777597298796614,0.19962562149262245,0.09201285966167858,-0.10362968872876833,0.0,0.0,0.0,0.0,0.0,0.16256302162551978,0.16256302162551978,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102967.470748,40,0,0.3935486583186722,-0.0701602117171397,0.20383605872965282,4.745757935726198,-1.4691924936210687,2.180608120207813,61.963946114420324,-75.7279765923305,-56.587462651670016,0.5248779508370643,-0.09859351765775619,0.2447694978879637,0.2732741265009164,0.007510949706740025,0.25541062312030116,0.3112426607755178,-0.0032427507808006715,0.29277716936095144,0.3425516584966236,-0.05761219124825103,0.3335280294836317,0.27326887119005877,0.10078736851228358,0.25000000000011785,0.1499999999997474,0.01998240621332453,0.3207474110135207,0.5147947,0.749953,0.0,0.40848193,-0.24081847,0.9691372,-0.229291,0.37847057,-0.0020844294,0.23763943,-0.10779282432889446,0.6584321917091921,-0.2411977501504671,0.21045003138128504,0.05283045288234876,-0.10154050965065964,0.0,0.0,0.0,0.0,0.0,0.14595098014524086,0.14595098014524086,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102967.4723878,41,0,0.38757542897934805,-0.06981129169557011,0.20347103960962457,-1.433575041437798,0.08374080517670013,-0.08760458880678226,100.0,9.879525950501584,65.9757717506152,0.5099383382638522,-0.15368560616604796,0.2813256157023119,0.2884135506518831,0.006372556219014582,0.25262846267585787,0.3189252652588619,-0.012947966723952141,0.29364968407010444,0.320072118313768,-0.08359279476453364,0.3251211492883499,0.27480060673956813,0.10062785197636087,0.2500000000001228,0.14999999999973782,0.019983013716258543,0.31766626868747355,0.24038234,0.46277326,0.38026077,0.575002,-0.38129976,1.0,-0.16776048,0.24638598,0.07835383,-0.94113153,-0.14635175496065236,0.6799502296611305,-0.20049903462179605,0.22155316452154353,0.0180138113288478,-0.1033242498624213,0.0,0.0,0.0,0.0,0.0,0.14867424938116497,0.14867424938116497,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102967.4741151,42,0,0.40449674659758295,-0.08175700501034933,0.20796377245526446,4.0611162283763775,-2.8669711955470096,1.078255882953574,53.97115982137065,-26.28855298134009,-57.84265517929152,0.5283041338773048,-0.14194956717359167,0.24246254766847558,0.2765306447617613,-0.04348945235117381,0.27940188752240075,0.3067194076041721,-0.08003874871181238,0.3061987259622279,0.3317017630552601,-0.15180774392533905,0.30552476320498034,0.2728530719290186,0.10099001740558504,0.2500000000001278,0.14999999999972818,0.019983572618957824,0.3360314116432229,0.4955378,0.642571,0.0,0.41452864,-0.3115115,1.0,-0.23065087,0.34038627,-0.08027371,0.19511881,-0.1819755616947318,0.7078531108371265,-0.17017098866057312,0.23290990395309402,-0.007855910323032967,-0.11452140703217702,0.0,0.0,0.0,0.0,0.0,0.13316205020253408,0.13316205020253408,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102967.4758568,43,0,0.39861560025712095,-0.07817596112731176,0.2047842820180056,-1.411475121710874,0.8594505319290171,-0.7630777049421256,83.06730205831516,-34.480900252416795,52.96320783012601,0.5189222345437795,-0.19309595466501683,0.24018854221799985,0.2881106436890535,-0.048943333214750445,0.2755284059039351,0.3144217978165525,-0.08898832039030904,0.3013518503748426,0.3187351812417083,-0.1656126808035422,0.28472215054978967,0.2744136926416277,0.1008091308813235,0.2500000000001328,0.14999999999971858,0.019984086809441165,0.3290926587226043,0.08191231,0.7042092,0.42853016,0.61528873,-0.1595269,1.0,-0.44528648,0.26344484,0.406226,-1.0,-0.21262012188688031,0.739734920760928,-0.1513673365748242,0.243822229326448,-0.02370807326383187,-0.13325806307829977,0.0,0.0,0.0,0.0,0.0,0.1388229425619492,0.1388229425619492,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102967.47748,44,0,0.41354537816979375,-0.09111412726705997,0.20376585772507896,3.5831466990414778,-3.105159873539572,-0.24442183030239545,47.3445883367186,25.527143443598245,-74.81177217047298,0.5324080533083021,-0.16989935037911083,0.21949002969328457,0.2757525503169489,-0.08972262337350947,0.26362719085639963,0.301151906032359,-0.13774595203380643,0.26910354177967133,0.328246512178762,-0.1989435672526215,0.23142508268041098,0.27248567625586123,0.1011469278423096,0.25000000000013783,0.14999999999970895,0.019984559864685895,0.34446869020496174,0.51200145,0.35655427,0.0,0.4313854,-0.3684275,0.762717,-0.4476416,0.16587515,-0.28315827,0.6194479,-0.23682380099501887,0.7711005861448579,-0.146560985356572,0.25248841823138884,-0.030316008537341232,-0.1534062920233647,0.0,0.0,0.0,0.0,0.0,0.12658868601573797,0.12658868601573797,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102967.4792943,45,0,0.4066902064626491,-0.0794515574695639,0.2020823418466542,-1.6452412097147218,2.79901675139906,-0.4040438108219424,100.0,-65.51134032724084,-27.980017626620537,0.5123769951497503,-0.21905234513052504,0.18394481291797982,0.2932094271196575,-0.07917734094361777,0.27062945335657546,0.31121902408971214,-0.1302761209597067,0.27356601050954416,0.3110103760719853,-0.1885767418093096,0.21976316032843882,0.2740687259803302,0.1009473562383807,0.2500000000001429,0.14999999999969926,0.01998499507551101,0.3322036750661006,0.025986165,0.79319084,0.72439635,0.48600832,0.1491004,1.0,-0.9190064,0.09186448,0.57082933,-1.0,-0.2529177094665138,0.798626989067364,-0.15892648193752204,0.2558572626679623,-0.03016230138860764,-0.1697944776115494,0.0,0.0,0.0,0.0,0.0,0.13625569469350116,0.13625569469350116,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102967.4809575,46,0,0.41652613350720963,-0.0940929441174475,0.19216125311426135,2.3606224906945266,-3.5139327954920643,-2.3810612957742783,38.48751151509332,-22.760881157893756,-42.37513324263081,0.4997655295183546,-0.20463313182645526,0.15520549165752925,0.277030556503107,-0.07608154295403133,0.2441999773758251,0.2841892146365581,-0.12339172524236419,0.21754027568566658,0.29924719310855463,-0.15598056548015013,0.14886689303840964,0.2721330514545996,0.10128783670797348,0.250000000000148,0.1499999999996895,0.01998539546947011,0.34198953853049785,0.58748055,0.02525878,0.0,0.51848334,-0.66479194,0.3838328,-0.17390718,0.024104267,-0.71736014,0.5459411,-0.26225070501946496,0.8186403038001588,-0.18549576346383748,0.25217343663623154,-0.027554252100328358,-0.18346225562507,0.0,0.0,0.0,0.0,0.0,0.1284857557246581,0.1284857557246581,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102967.4827652,47,0,0.4105741499286295,-0.08297055752597329,0.1941553572411849,-1.4284760588592251,2.66937278195381,0.4785849904616556,100.0,-98.61430331579436,-18.580800746609256,0.49188764565486454,-0.22561268605599952,0.1325564263578185,0.2832079138036245,-0.07046747078440808,0.2180761978476939,0.2891648189359473,-0.11930660519697314,0.1955093001237715,0.3034405735824207,-0.1416931607707584,0.12002596916372274,0.2737350902293208,0.10107135625827118,0.25000000000015316,0.1499999999996796,0.01998576383191247,0.3322565056811042,0.1480912,0.98304516,0.77444243,0.33708757,0.6315655,0.7016176,-1.0,0.1957737,0.7689451,-0.84103674,-0.2644275462837589,0.8258524224723162,-0.21977938933707916,0.24302455939993386,-0.02546929325285121,-0.19377216616860649,0.0,0.0,0.0,0.0,0.0,0.1362125107052823,0.1362125107052823,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102967.4845123,48,0,0.4238868296146633,-0.09236379537009948,0.18232683800279517,3.19504312464811,-2.2543770825902842,-2.838844617213539,43.73099064988823,-65.39330887089345,31.702476015039423,0.5048688316735009,-0.19235220478840556,0.11881489670127945,0.27778005267541966,-0.05676007843582165,0.18113662003184666,0.2934756617942915,-0.08294322725267163,0.13541396822157503,0.3388496235129503,-0.0795099731546561,0.07145643072896252,0.27173247040894144,0.10147647128602671,0.2500000000001584,0.1499999999996696,0.019986102725359407,0.33960470130703674,0.52979434,0.061895996,0.0,0.5390465,-0.6963356,0.5008465,-0.029660821,0.08527644,-0.8367869,0.4554993,-0.2569043613985284,0.8215423862556406,-0.25789098598638754,0.23173269472408445,-0.023103204102340343,-0.20053942313658107,0.0,0.0,0.0,0.0,0.0,0.1303374779761192,0.1303374779761192,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102967.4862027,49,0,0.4149173077587848,-0.08404136281978442,0.18617524798781257,-2.15268524541083,1.9973838120756138,0.9236183964041732,100.0,-82.6195130360796,11.97464384371688,0.5499700833502909,-0.17427698783445256,0.11968802856086729,0.29677111227411745,-0.0722555929119733,0.1339719310089985,0.3262566790094764,-0.0983267518307476,0.09696418332651481,0.3849348281957431,-0.07385007811246999,0.04675134713053517,0.27335345954479723,0.10124281029808413,0.25000000000016354,0.14999999999965957,0.019986414507330647,0.33104653189897304,0.16022277,0.89746356,0.813424,0.3399775,0.51551545,0.65901566,-0.8857456,0.2526979,0.74095017,-0.8763198,-0.24386030082473864,0.8095368938680285,-0.294934688029425,0.22040239885158439,-0.022022510404892257,-0.20561193987509319,0.0,0.0,0.0,0.0,0.0,0.13720499036983677,0.13720499036983677,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102967.4879773,50,0,0.4339026986118309,-0.08532612549232779,0.18216856182048627,4.556493804731058,-0.30834304141040964,-0.9616046801583104,65.4044286407017,-74.59167135560268,53.85496150879779,0.5630427369612452,-0.1364631137302991,0.1432319060627455,0.30755138451872965,-0.051318775088505866,0.11009949380912873,0.3519173720096333,-0.04689857868251422,0.07753558301254383,0.42081217028727635,-0.009201177479584472,0.0655422431263677,0.2713358552005202,0.10166157873748868,0.25000000000016864,0.14999999999964952,0.019986701346744178,0.3398551805731996,0.47482035,0.2348029,0.0,0.5282291,-0.68320036,0.5826336,-0.05939416,0.19142513,-0.80054915,0.28550315,-0.2281879728764916,0.7926393499748103,-0.3289676389872149,0.21102863593029528,-0.021860366051387123,-0.21118631705726076,0.0,0.0,0.0,0.0,0.0,0.13014174407978646,0.13014174407978646,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102967.4896076,51,0,0.4200514259860984,-0.08478646041778358,0.18523868957579157,-3.3243054301757917,0.12951961789061253,0.7368306612732691,100.0,-37.35241484752673,80.3556781157427,0.5964267916014601,-0.09587131753844731,0.17969495285066356,0.34531207848266454,-0.044346774888280004,0.08588150572938921,0.3956452513738456,-0.0350136715283686,0.06882202440062354,0.4522329839484582,0.020680529913278452,0.08917280680828771,0.27297314978001047,0.101411969706078,0.2500000000001738,0.14999999999963942,0.019986965239004697,0.33369192659018576,0.08979541,0.46947762,0.8827847,0.5928492,-0.25348538,0.69231355,-0.26177767,0.11466418,0.18601151,-1.0,-0.21835847957407578,0.7738439269344085,-0.35380433265560945,0.20316329851415452,-0.027328505237546322,-0.21971899540457557,0.0,0.0,0.0,0.0,0.0,0.13504441433979833,0.13504441433979833,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102967.4913843,52,0,0.4369096983560746,-0.07433011479904829,0.19097720491172945,4.0459853687942875,2.5095229484964694,1.3772436806250934,68.51307947089515,-60.477305760664365,62.50722326074284,0.5756927585383956,-0.04634542398730607,0.21409792956309331,0.33471056972732344,-0.04000730052299915,0.09038940718965391,0.3732049315175078,-0.0005460127231153534,0.0966243865180694,0.407270600624006,0.05147615149999312,0.14737332317888285,0.27095458224773356,0.1018318963183793,0.2500000000001791,0.14999999999962924,0.01998720801988427,0.3383737796906742,0.5174951,0.80207855,0.00605461,0.41239145,-0.3449162,0.730523,-0.17574942,0.3658993,-0.2604314,0.26990247,-0.21735147886866468,0.7560792460405481,-0.36602043053499894,0.19706652579900133,-0.03691646179672998,-0.23145326505092417,0.0,0.0,0.0,0.0,0.0,0.13130365275501124,0.13130365275501124,0.0,0.0,0.0,0.0,0.0,1,1,0,False
