timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763115039.4654028,31,0,0.37933414926210024,-0.16336942696842793,0.19025823443381754,-0.673493249670308,-3.674084295535637,-0.44052285991311935,-90.49458468651403,-92.02968403070658,-46.74956875280873,0.36227469260266965,-0.25668887074584285,0.2956850481195355,0.46264155172727073,-0.03920118733694626,0.208378237772429,0.44581210423126216,-0.05456226706832712,0.26082075454683945,0.402852753037009,-0.0703044884984316,0.30772505052748206,0.2549448528174114,0.0940869269142508,0.2500000000000752,0.14999999999983135,0.01997391696723663,0.3793737849388203,0.18862814,0.7011838,0.20368233,0.0,0.5306858,-1.0,-1.0,0.38240182,0.8716408,1.0,0.31881165077028456,-0.5303603651468473,-0.462979774774782,0.46756064294587013,0.15848018634822048,-0.2309619979499707,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115039.4671078,32,0,0.37572917040122805,-0.19998543731209684,0.20786851348093166,-0.8651949266093206,-8.787842482480537,4.226466971307389,73.78710909838416,-100.0,31.63814907205354,0.2998435565841865,-0.21955318933328402,0.3061984633452613,0.47294021368702727,-0.06344452359874769,0.20052491328068678,0.44673135582203183,-0.06859501916251347,0.24832790087552842,0.37630951909397387,-0.04807031254856492,0.2702046244979912,0.2559282465865106,0.09467244579178233,0.2500000000000797,0.14999999999982225,0.019975203609857675,0.41665516499196753,1.0,0.89961326,0.08593124,0.86124116,-0.32893395,-0.3247612,-0.7211258,1.0,-0.45258474,-1.0,0.3427221082352454,-0.5913570315861321,-0.5179708014116606,0.4921619172970153,0.15402193943572948,-0.22618860549711484,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115039.4688246,33,0,0.36485512948378473,-0.22824581045122927,0.20865313282266162,-2.6097698201863895,-6.7824895533917875,0.18830864201519415,-63.89913502768544,-89.74217298185319,-66.34290368491747,0.27082699711506997,-0.295456234720835,0.26072821210086705,0.44336044729180213,-0.11181175920602694,0.2841156091946821,0.3940257872167375,-0.12050995658449529,0.31041755892486145,0.3200229351496692,-0.11604733801240517,0.3052161593873526,0.253061366391276,0.09512865010211569,0.2500000000000842,0.14999999999981312,0.019976387321069086,0.4380188445552956,0.4660276,1.0,0.0,0.8043462,-0.55962676,-0.8008338,-1.0,1.0,-0.11822134,0.6217091,0.34090210846037367,-0.6375265245421279,-0.571918967391939,0.5239238689101405,0.1433923006667232,-0.21762388091177906,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115039.4705513,34,0,0.35032240256547265,-0.26565074882855005,0.21374293924579751,-3.487854460394896,-8.977185210556993,1.2215535415526158,46.90400556614772,-100.0,83.86950524261349,0.2243932176043521,-0.27831323549221465,0.2344757172546729,0.4279637246020087,-0.13480469072708343,0.28404891725893183,0.3755142978009684,-0.13739216930628897,0.2987537133147136,0.3094246893082869,-0.10796626070934286,0.2523050109468011,0.2539550273149774,0.09584994086315157,0.2500000000000888,0.14999999999980393,0.01997747633538356,0.46944135317944596,0.733195,1.0,0.0,0.8418859,-0.85508686,0.01737008,-1.0,1.0,-0.63481843,-1.0,0.30461880226996035,-0.6657542433486546,-0.6256925045261202,0.5656837616230936,0.11741318952684222,-0.21016956375775045,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115039.4722538,35,0,0.33665602721418547,-0.2860869858821939,0.20273745607189686,-3.2799300843089254,-4.904696892874524,-2.6413159617361575,56.77395588270825,-54.503859519712435,-57.925995305605475,0.23937064435219124,-0.35951065241119307,0.1715592094656974,0.34530806233787437,-0.18921455294943862,0.32253212802911735,0.291958827038442,-0.19754025023290592,0.3071881071219897,0.24289408640462934,-0.1815382115912703,0.24169886516891662,0.25103051639376067,0.09621672699702288,0.2500000000000935,0.1499999999997947,0.01997847822855285,0.4807098608209645,0.5948935,1.0,0.0,0.83438456,-0.92392343,-0.076011084,-1.0,1.0,-0.64147186,-0.74739385,0.23560697269634606,-0.6694003558799679,-0.6799437318021592,0.6132874959153704,0.07428897191657301,-0.21686678849076482,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115039.4739623,36,0,0.3181775318422931,-0.2827146933775163,0.20225557053301696,-4.434838889254172,0.809350201122623,-0.11565252933117887,-74.28873154640362,-100.0,-75.84822427364828,0.22270328416142302,-0.33695729357895526,0.11718452182978198,0.320794203475368,-0.22899622113820697,0.32356501184224934,0.2722019309319092,-0.23089682974671003,0.2989369076922598,0.24492125398152553,-0.1848983858182921,0.23114679463825397,0.252725796610076,0.09598317138780849,0.25000000000009825,0.14999999999978533,0.0199793999702686,0.4744626266290379,1.0,0.30556226,0.36982107,1.0,-0.39144284,0.22769848,0.67340666,1.0,-0.29174578,-1.0,0.1458323271184015,-0.64571927372821,-0.7165425844280136,0.6634231859128025,0.018341539457970978,-0.24687444559706992,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115039.4756725,37,0,0.3236898920610197,-0.29226394094228003,0.19480262568111437,1.3229664524943963,-2.2918194155432925,-1.7887067644566217,71.78283498265549,-58.19791075788532,-73.89552430512842,0.23031859421791132,-0.3325246274480205,0.08955991699483443,0.2802807149580551,-0.19094561708438793,0.2899972604547424,0.2514801578414865,-0.17940870095479353,0.24274938648342104,0.26796816476052565,-0.15957584023657476,0.1620092849010165,0.25043154421450864,0.09650062101223612,0.2500000000001031,0.14999999999977595,0.019980247972647115,0.4812384620925368,0.08551517,0.048028976,0.47865435,0.71356463,-0.892599,0.96740294,1.0,0.014115125,0.8662107,0.6871655,0.04875294538591066,-0.5906756504169629,-0.7036276300872905,0.7041401501959801,-0.027380321159533323,-0.27940837215500597,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115039.4773505,38,0,0.31207896912026395,-0.27632856578667747,0.1869010115241676,-2.7866215057813917,3.8244900373446207,-1.89638739766722,-86.10608378306067,-100.0,-100.0,0.26097716767940154,-0.2801691963960705,0.0576450793528544,0.29229879720822843,-0.21382765836290415,0.29897045921744264,0.27352184373611754,-0.18997064100865682,0.2536199933037563,0.31846053356261345,-0.15317570787749551,0.18863987547685332,0.2522304167061042,0.09614915289995754,0.25000000000010797,0.1499999999997665,0.019981028134835314,0.4620304375982631,1.0,0.3658374,0.30832988,0.91975605,0.7353703,-0.9048423,-0.40679303,0.96995366,-0.37117165,-1.0,-0.039027477653856946,-0.5152554408091348,-0.6456217759145705,0.7266238702838025,-0.05015050599056543,-0.2989160588631609,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115039.4790587,39,0,0.3066008402296783,-0.2870878256017663,0.1911091896234768,-1.3147509337405467,-2.5822223556213224,1.0099627438342103,88.67279362979123,-57.94105056978804,52.83889010331599,0.30792195120582194,-0.3032145312512603,0.03806067524841175,0.2826219982591483,-0.1594811082480156,0.24099486269494183,0.30371068904184223,-0.14719326100432786,0.18963268873748781,0.373498686002408,-0.15860060398356288,0.14490123903161276,0.24996333519521813,0.09637080681735201,0.2500000000001129,0.14999999999975694,0.019981745884048423,0.4727938497956077,0.16614106,0.0,0.91362774,0.42021868,-0.09534704,1.0,1.0,-1.0,0.82346475,-0.22425777,-0.09821979338199856,-0.4380336194978575,-0.5665837653186079,0.7247452112699594,-0.05614872412692285,-0.3166754137381322,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115039.4805648,40,0,0.303055598337387,-0.2731972781022878,0.18763781535001617,-0.8508580541499206,3.3337313998748566,-0.8331298256305515,-76.13822869082148,46.484561832675624,-100.0,0.33830271940714374,-0.2555417859317987,0.04659282454505182,0.24335844875583512,-0.2030926663090903,0.27410492179469,0.26096177301844414,-0.174186113602498,0.23122703570337236,0.34006785827639807,-0.15240183248821854,0.20784034284955108,0.2520457876530273,0.09585929517524461,0.25000000000011785,0.1499999999997474,0.01998240621332453,0.45827848402547594,0.32758796,1.0,0.0,0.6763243,-0.7947809,-0.27680513,-0.87119776,1.0,0.10760024,0.0700025,-0.14087843087162635,-0.3561213622862972,-0.4793404806892248,0.6954469197398718,-0.045292352132865,-0.33094733884802147,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115039.4820533,41,0,0.3003102816585449,-0.2858332827619403,0.19381869685501324,-0.6588760029221059,-3.0326411183166146,1.4834115611992964,95.93073785628229,-56.70465614264694,25.284935319451346,0.3069111430123071,-0.2971086984108209,0.038288681958987755,0.2908063754337442,-0.15370826698119397,0.24219359066546808,0.3182337096387727,-0.14486071134649686,0.1931381723407019,0.3886387127552531,-0.16856365163650827,0.15415294527339257,0.24980043848552536,0.09638795310615628,0.2500000000001228,0.14999999999973782,0.019983013716258543,0.471911664970986,0.10184473,0.0,0.8478923,0.1418955,0.19444644,0.78906643,1.0,-1.0,1.0,-0.17247449,-0.1814316412240183,-0.2698689148870566,-0.39374334571458935,0.6471604446266698,-0.0160733373709681,-0.33139615002777806,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115039.483537,42,0,0.3015621938426674,-0.269634781029223,0.1915491197993707,0.3004589241894089,3.8876404158521556,-0.5446984933542085,-87.19813655524241,63.34531496938193,-100.0,0.33867470626511476,-0.24828616631832803,0.05239178332378566,0.265112025500436,-0.19742046254903806,0.2878580327976051,0.29022526382728175,-0.1700600623888207,0.24777698232940712,0.37228420398480766,-0.1697957064396967,0.22371287526487052,0.25187922197453716,0.09587463058569223,0.2500000000001278,0.14999999999972818,0.019983572618957824,0.4562748582404973,0.4054063,1.0,0.0,0.6972723,-0.5841441,-0.62499064,-1.0,1.0,0.09021795,0.29958922,-0.21410695884771863,-0.18900137923397017,-0.3138588298847011,0.5865931700989926,0.027203871743159656,-0.3188679659672599,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115039.4850378,43,0,0.29501682286054565,-0.2804302942533465,0.19792556020027172,-1.5708890357092193,-2.590923173789636,1.5303456962162443,12.243153413169182,-57.46836198618319,28.909888281332577,0.30271531119483885,-0.29499673284767325,0.04240012754980645,0.32423041208939796,-0.15164611459408783,0.2456419283783176,0.3546923659324662,-0.15195076637232502,0.197557965901541,0.41602878330170606,-0.19643964245642925,0.16103198149040995,0.24963879691306884,0.09640477774062564,0.2500000000001328,0.14999999999971858,0.019984086809441165,0.46793153399159326,0.12065691,0.0,0.8181014,0.0,0.4901197,0.36375806,1.0,-1.0,1.0,0.08324016,-0.23485582218848816,-0.12258777984752862,-0.24249331615123165,0.5192010131470858,0.07912095687740439,-0.29254386855679754,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115039.4865172,44,0,0.2978665485142118,-0.2692760490299686,0.19536101142627285,0.6839341568798691,2.677018853610685,-0.6154917057597288,-49.93133850961588,56.66497239216391,-92.93744790242172,0.33431334087888165,-0.29588849899041536,0.052673853144547006,0.2953787508220835,-0.16400756986062162,0.2635087155886971,0.3254393748856583,-0.15773596845358306,0.21829161067879324,0.4018909003402911,-0.19035056370020406,0.19736546403835908,0.2517137679843363,0.09588988305086928,0.25000000000013783,0.14999999999970895,0.019984559864685895,0.4569907127272067,0.15847743,1.0,0.0,0.5982588,-0.9021588,-0.2588258,-0.9372518,1.0,0.19502543,0.4295504,-0.24615774003131,-0.07001687325891803,-0.17958452190300608,0.4493013436173755,0.13648330259444327,-0.2532895404931652,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115039.488001,45,0,0.2916583398834897,-0.2767029688985197,0.19984670254587036,-1.4899700713733028,-1.7824607684522675,1.076565868703401,-70.81395312893879,-61.445726813367344,51.66487933903174,0.28903575889756206,-0.32111923950221544,0.05350732874166425,0.3493615572680579,-0.15240146659192091,0.22710048313385064,0.37771216990452117,-0.1688245945648644,0.18052066455021876,0.4258108800250775,-0.2328971204809729,0.1541825181489118,0.2494784000603597,0.09642131453847612,0.2500000000001429,0.14999999999969926,0.01998499507551101,0.46493125810440405,0.30039588,0.0,0.6864555,0.02976039,0.657846,0.022608137,1.0,-0.89753884,1.0,-0.38838795,-0.2514353618573773,-0.0295049828248042,-0.1247639035514686,0.3811763605565974,0.19670773549457524,-0.20916992667615908,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115039.4894714,46,0,0.29716352747542346,-0.26919007235186093,0.19406478724292414,1.3212450220640937,1.8030951711981065,-1.387659672707092,-22.970697058263205,41.88178241301278,-91.32995476276659,0.3318995838019074,-0.36402667727135685,0.08307457094541745,0.31696830276278554,-0.14592450503877588,0.20742631824333063,0.3497297637498864,-0.16693625475818982,0.16901137824102355,0.41717339537111175,-0.2201391310373106,0.17613836987093368,0.25150518432446617,0.09595995325711701,0.250000000000148,0.1499999999996895,0.01998539546947011,0.45634236021020974,0.15716928,0.92406833,0.0,0.5619253,-0.8787031,-0.16513598,-0.524187,1.0,0.32442963,0.32586178,-0.2502107372684939,-0.0018617149969961096,-0.07411217503911804,0.31794292256570855,0.2579985135286262,-0.16859364016762307,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115039.4909625,47,0,0.29568632394740135,-0.27665566436354533,0.19212432383445863,-0.35452884672529994,-1.7917420828042552,-0.4657112180317239,-61.96396049392279,-67.50001669106067,78.32542687827096,0.28042178511044724,-0.37194712293714394,0.08429974430364594,0.3624222962659066,-0.15621047435747337,0.17848968433040274,0.38826249659883455,-0.19301845947880275,0.14344344584646024,0.42815870039745446,-0.2678099074835519,0.14712952905994095,0.2492752097028281,0.0964942893924698,0.25000000000015316,0.1499999999996796,0.01998576383191247,0.462335354443923,0.7582976,0.0,0.6064752,0.24343914,0.95864713,-0.3192087,1.0,-0.61116797,0.6725247,-1.0,-0.24110855170335518,0.012794842951572006,-0.024555891512488524,0.2634843951879428,0.31586014081018504,-0.13901223197099996,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115039.4924283,48,0,0.31398197891780755,-0.2749158175655866,0.1775712776474155,4.3909571928974875,0.41756323151010044,-3.492731084890348,-100.0,-100.0,-80.75035033985709,0.3432007333400021,-0.3988003934574719,0.116603655315059,0.3333980073038972,-0.15213635099859238,0.1635555084053083,0.3693293283219245,-0.1860388842161386,0.14003382423339394,0.428866600259566,-0.23819018027892128,0.17572057360949775,0.25128414153802703,0.0960532136557713,0.2500000000001584,0.1499999999996696,0.019986102725359407,0.457690105856117,0.97051185,0.5073344,0.15502962,0.8097804,-0.11340737,-0.4283788,-0.0076512713,0.97466224,-0.108422905,-1.0,-0.21633961226366344,0.011471652542677312,0.027217910016164665,0.22011295109055337,0.3617242554841027,-0.1371902793594961,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115039.4939601,49,0,0.3177357114338329,-0.28750329181179046,0.1805200357125174,0.9008958038460835,-3.0209938190889254,0.7077019356244552,-40.63611202211019,-69.49071203702627,57.765532939719996,0.33069997896035136,-0.42525001781611294,0.17477138919535784,0.400840756462785,-0.19134283933315777,0.12579654185285843,0.4319991711290083,-0.2359806920366996,0.14298968201563672,0.44782869284947924,-0.2793900501950129,0.21492836057751166,0.24905989738760445,0.0965905136949955,0.25000000000016354,0.14999999999965957,0.019986414507330647,0.4709228179718313,1.0,0.07135382,0.51430523,0.59498256,1.0,-0.81276006,-0.21829931,0.15231207,0.13093801,-1.0,-0.17317983904204667,-0.008893584442996393,0.07198320771361086,0.19367042633006237,0.38763651850095715,-0.1687110563335905,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115039.4954336,50,0,0.33895022513823797,-0.2953587033198167,0.18608488718587585,5.091483289057221,-1.8852987619262846,1.3355643536060258,24.911698218315564,-100.0,-85.56584793717656,0.36563466549913826,-0.4274145346741786,0.2123004928405899,0.39774731842419114,-0.18891129227998102,0.14199536491585477,0.4291862890283782,-0.22674393523602318,0.16621715761250855,0.43277331534246044,-0.2524292235353976,0.2507334807906134,0.2507146388285767,0.09633350226915223,0.25000000000016864,0.14999999999964952,0.019986701346744178,0.48357535556887127,0.8844205,1.0,0.0,0.67341363,0.01058916,-1.0,-1.0,1.0,-0.110932946,-0.7311455,-0.11641306660484434,-0.05279014128693077,0.08877279281740533,0.18833881206647912,0.39254121104682077,-0.22126524558570926,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115039.4969044,51,0,0.34591173769244293,-0.3139700270537956,0.195140758486489,1.6707630130091913,-4.466717696154948,2.1734091121471595,-56.87127174692751,-78.33020077248437,-72.06166611127601,0.3224361005915674,-0.44397696849166474,0.20894751255424515,0.4541998280979251,-0.23386981564620565,0.1920153826404609,0.4585817141416841,-0.276435247580114,0.23034323885428185,0.4189593729181332,-0.3057181282265189,0.2995577550375845,0.24858276808059737,0.09654641513513963,0.2500000000001738,0.14999999999963942,0.019986965239004697,0.5051198854926406,0.89008284,1.0,0.0,0.22443318,0.7668754,-1.0,-1.0,0.95863044,0.04540032,-0.5736525,-0.052729893813935905,-0.11974202474386061,0.06721918635890409,0.2068317454839948,0.3807979091995524,-0.28083623728456153,0.0,0.0,0.0,0.0,0.0,10.693236529968607,0.6932365299686066,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115039.4983737,52,0,0.3523843366837817,-0.3262511885551685,0.21161109328977307,1.5534237579213024,-2.947478760329491,3.95288035278817,21.856243498261797,-100.0,-89.69333865505672,0.27612830635057234,-0.4413969826860003,0.2371817456496066,0.46789858871081835,-0.2802800527284785,0.234321315972729,0.4492142184518493,-0.31746338205759256,0.27012739837453703,0.38498499813004733,-0.31357295931569307,0.32913816001093105,0.2504849064782184,0.09615833710594765,0.2500000000001791,0.14999999999962924,0.01998720801988427,0.5234667710599464,0.74152106,1.0,0.0,0.63438046,-0.060231723,-1.0,-1.0,1.0,0.11109176,0.099786796,0.010774860368897608,-0.20307165390307638,0.010526429453714573,0.2500180876126344,0.3584218383857324,-0.3313789256009413,0.0,0.0,0.0,0.0,0.0,10.656248837322062,0.6562488373220626,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115039.499853,53,0,0.3383760179809404,-0.33115930350389117,0.21443977736908687,-3.3619964886819074,-1.1779475876934478,0.67888417903531,-70.04797647790093,-16.437692750811863,-40.882892528961385,0.23332004112772495,-0.4191415784125979,0.2027919610858493,0.45218062012527077,-0.34495479474468654,0.29354030616843496,0.40642121507242,-0.36550354953061137,0.3217783253023871,0.32885339599742797,-0.3391066039392086,0.3480197100424606,0.24827181484284222,0.09671318891928939,0.25000000000018446,0.14999999999961894,0.01998743137829349,0.5264373759180109,0.38323313,1.0,0.0,0.48826334,-0.12555805,-1.0,-1.0,1.0,0.67981505,1.0,0.06255147609683039,-0.29540556575191756,-0.07013757230783736,0.31031635665392493,0.33714948883490603,-0.35037633520563555,0.0,0.0,0.0,0.0,0.0,10.627358648094406,0.6273586480944064,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115039.5013347,54,0,0.33727433592087736,-0.3344177354120662,0.2162580245612777,-0.26440369441512873,-0.7820236579620157,0.43637932612580516,-12.935110323887743,-83.9119277510041,-1.352331909446562,0.20519226602092572,-0.4025115132638789,0.22115620060361568,0.42918993290847923,-0.3362809382436409,0.3100728781641212,0.3809930932378885,-0.34915688764890446,0.33333456816959833,0.3076269087917008,-0.3008583930087536,0.34683425666695566,0.24993523038374896,0.09643405516539874,0.2500000000001901,0.14999999999960856,0.019987636868029984,0.5299051020484989,0.0789893,0.53566563,0.0,0.6578902,-1.0,0.2831249,0.6317228,0.8582862,0.6351476,0.48756135,0.08618043565006812,-0.37869461274813276,-0.1500109666545139,0.3800865957183733,0.32854378381887217,-0.3265069871314685,0.0,0.0,0.0,0.0,0.0,10.64299836939366,0.6429983693936597,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115039.5028071,55,0,0.3256037083194222,-0.34005844717672584,0.21761310028724745,-2.8009506243492375,-1.3537708235183077,0.3252181742327361,-45.75967612845403,-5.02341616794099,-34.06701959199843,0.20889003622262894,-0.40603880098656603,0.18064478035543088,0.39151207800315435,-0.3393462639736166,0.3344235348430004,0.3345217127163674,-0.3409304774006938,0.34491152351881554,0.26348788514704174,-0.2969878029447539,0.32825035085723925,0.2478842672883049,0.09663577441390245,0.2500000000001957,0.14999999999959818,0.01998782591858757,0.5337873653710593,0.36178616,0.6243221,0.0,0.5862997,-0.1563811,-0.81737906,-0.23350435,0.53918874,0.64130867,-0.30839768,0.07873128668012803,-0.4381214857849128,-0.20340814268214533,0.4485027451213317,0.3343108268171703,-0.28043868415068524,0.0,0.0,0.0,0.0,0.0,10.649867204824922,0.649867204824921,0.0,0.0,0.0,0.0,10.0,1,1,0,False
