timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763107372.069895,31,0,0.40995389305844876,0.1540971928227548,0.19075288762016115,-2.1691634309113548,-2.6134956402481473,3.842911711283512,65.43133962451714,-57.519233142300735,-11.583166132846607,0.4835684798496334,0.1174295017415617,0.051858592809039844,0.3507219322366519,0.08692169469272902,0.2599382859377228,0.34023612816361887,0.06285053018253588,0.20464577176965357,0.33097518010455507,0.06197200983605125,0.1344809017166876,0.24874905064370362,0.0936684998868591,0.24955855007484556,0.2529744151165975,0.01973483677841681,0.2544612836033866,0.576207,0.0,0.8371775,0.42992166,-0.6334226,-1.0,0.087533,-0.38057268,-0.6592363,0.25373015,-0.3269393060211546,0.22831444051063882,-0.07822882893227016,-0.03826660757557645,0.17836999145503418,0.13318249109433655,0.0,0.0,0.0,0.0,0.0,0.006162790060575905,0.006162790060575905,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107372.0709925,32,0,0.42871595688594505,0.18288776991838535,0.19429150650974142,4.50289531859911,6.9097385029513285,0.8492685334992621,91.26234852912648,58.44855202496444,-22.65609750894432,0.501601085859786,0.13495106322530612,0.0777890664389372,0.3247219398947446,0.06159018007031314,0.23518159642671654,0.3298946346637678,0.05097619726622909,0.1772042954032089,0.3302549676597712,0.08123716350512412,0.10109285198116762,0.24787186195806288,0.09507376249574838,0.24980120244730047,0.25695398192290547,0.01975524983614137,0.260689850224691,0.0,0.0,0.4439472,0.0,-1.0,1.0,1.0,0.68612313,0.20985891,-1.0,-0.31685265944632507,0.1983179284943252,-0.042667460296713006,-0.030967977694763348,0.1688536858378733,0.08972192617995672,0.0,0.0,0.0,0.0,0.0,0.005440975009460212,0.005440975009460212,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107372.0720747,33,0,0.416913905110954,0.16527667331346213,0.20269659538621773,-2.8324924259978568,-4.22666318518157,2.0172213303543134,24.683019323524434,-73.54531752016989,-45.67046007169039,0.49005258516583383,0.20403591524875175,0.06267977579417784,0.34086039395586853,0.08556362804135494,0.2224466285365632,0.3291066581717412,0.10106938450710945,0.16434643613490546,0.32435146542475046,0.14306474338707356,0.10764698586985981,0.24863515437160089,0.09365740038843157,0.2500431914431187,0.2609226691667572,0.019774029849253343,0.2654329606235937,0.5708417,0.0,0.75430244,0.0,-1.0,-0.2874755,-0.05158794,-0.29323584,-0.15037766,0.7741609,-0.3318897401768303,0.17524168776020962,0.004797625416345035,-0.01770718723569258,0.15162893725921162,0.04472349363243499,0.0,0.0,0.0,0.0,0.0,0.004948557235452254,0.004948557235452254,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107372.073159,34,0,0.4413403578334739,0.18429555059704467,0.21273003129663207,5.862348653404778,4.564530548059805,2.408024618499439,77.18270115989753,80.01200812857098,63.38618369349011,0.5185842875417659,0.18265404822342507,0.09835598001668501,0.3116784409115556,0.08407610562617039,0.19251377907694586,0.3228730497911783,0.10155067393256961,0.13712295214988476,0.3389085780860807,0.16348500970608099,0.0859905396305257,0.2477767770803878,0.09505860849869995,0.2502845210646702,0.26488054248811727,0.019791307461309117,0.2832342225733236,0.0,0.37856,0.0,0.02484572,-1.0,1.0,0.43954623,-0.35380948,0.25943708,-1.0,-0.36852918168513465,0.16497835696659113,0.05264242522205995,-0.009592082593228517,0.13464761697966063,0.005253495214814056,0.0,0.0,0.0,0.0,0.0,0.003466241367550187,0.003466241367550187,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107372.074233,35,0,0.42849054503399897,0.16729071638303303,0.20623946651069563,-3.0839550718739885,-4.081160211362795,-1.557735548624741,58.31628010475584,-85.85244953965451,-67.31382131740145,0.4930101331911525,0.25889612274032064,0.0974238146264019,0.355596053710566,0.0816997710488864,0.20450984794153082,0.3395424577173896,0.11930783543204869,0.1588304383060259,0.33057219611357064,0.18115417502975786,0.1249796988140284,0.2484926454111274,0.09371070173923544,0.25052519527136313,0.2688276668224158,0.019807202864408686,0.27701697953184323,0.7644207,0.0,0.52387726,0.0,-1.0,0.54304606,-0.3228346,-0.17098103,0.5414122,0.7732215,-0.41983725655755066,0.17254582838460672,0.0910239878100387,-0.01435438488099883,0.12555645900930423,-0.028610275913538638,0.0,0.0,0.0,0.0,0.0,0.0039251936529373825,0.0039251936529373825,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107372.0753124,36,0,0.4493992320148342,0.18069007051841027,0.22447622437064274,5.018084875400455,3.2158449924905397,4.376821886387309,77.68339190079858,100.0,54.568029281034875,0.535115684147137,0.24165969696280157,0.13822709733114052,0.3336667652623588,0.09775193123141415,0.14373677254648862,0.34682093379082424,0.14213247192638004,0.10685757665366558,0.359738926901745,0.22282551264522665,0.0972104040135739,0.24763171945173834,0.09511559766293129,0.2507652179803625,0.2727641064122309,0.019821826635255266,0.299694047537914,0.2486184,0.50314647,0.41013065,0.93576753,0.4270485,0.51793945,-0.0082104225,-0.2958625,-0.21938884,-1.0,-0.466505017766829,0.19640428146461059,0.1140566555104227,-0.026795020119349134,0.124707905663149,-0.05702358282145828,0.0,0.0,0.0,0.0,0.0,0.002493966283757141,0.002493966283757141,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107372.0763876,37,0,0.4317473899752038,0.17467316621910522,0.20928681077657618,-4.236442089511303,-1.4440570318332078,-3.6454592625759714,50.83841988177187,-38.584559283585584,-68.295441344629,0.5039778023741124,0.29718407523051865,0.1539041271758009,0.34655140197261686,0.10706992930674776,0.1809097316679417,0.3335535089088795,0.1643493081651066,0.16298261238710798,0.33293504902453136,0.2358895376492762,0.1665405632429402,0.24830578466415715,0.09380775579507805,0.25100459306728007,0.2766899248186976,0.01983528050443836,0.2810111385545442,0.88968146,0.0,0.41335785,0.0,-0.5617491,0.96303123,-0.83786196,0.3434009,0.8330601,0.52059036,-0.49017540271842913,0.23087721258512992,0.11562617136386576,-0.039019792205462304,0.12823832723697978,-0.08270749414929789,0.0,0.0,0.0,0.0,0.0,0.00362383373364513,0.00362383373364513,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107372.0774581,38,0,0.4582261274343118,0.193697296787592,0.21712696524377814,6.354896990185928,4.565791336436827,1.8816370721284679,57.349078427004514,-27.298550945045974,59.41347241929809,0.5269734919232052,0.28071524217319516,0.17447124047157217,0.32554175342525093,0.14221129257374202,0.13614275952394872,0.3331085030685666,0.20028861896425731,0.127019920558825,0.3465823874772514,0.27491330719442514,0.16055906155404517,0.2474412289427702,0.09522068625680574,0.25124332436685914,0.2806051849326643,0.019847658064082736,0.2988544576023535,0.7727114,1.0,0.0634194,1.0,-1.0,-0.6462371,1.0,-1.0,-1.0,-0.20242724,-0.5052608065176455,0.264841141693417,0.10587264431526235,-0.05242580194724519,0.13023292873566586,-0.10019205641606077,0.0,0.0,0.0,0.0,0.0,0.0025361980448857786,0.0025361980448857786,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107372.0785375,39,0,0.44491253831617633,0.19401366211267504,0.20112984009002055,-3.1952613883525083,0.07592767801992417,-3.839310036901821,72.27393284809243,32.044603892142376,-71.48886616547706,0.5256715824700159,0.3239645989104084,0.2204225536818336,0.3691889118612868,0.15723593734107943,0.12491581347712763,0.35858407478760834,0.21763969237570058,0.13383365667723543,0.35584873156457625,0.27985714047966354,0.17219419005244568,0.2478039753798737,0.09412821269172891,0.2514814156736357,0.28450994898559284,0.01985904541895854,0.28011475888502796,0.7036704,0.0,0.50894374,0.0,-1.0,0.41996744,-0.3271343,-0.30220097,0.5444347,0.7606684,-0.5311555434755291,0.2808696539953505,0.1025393597978147,-0.07905673188982498,0.12082411627272294,-0.10102850012479311,0.0,0.0,0.0,0.0,0.0,0.003689386194572295,0.003689386194572295,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107372.079613,40,0,0.4744649099524598,0.20762553843619005,0.21835159677224847,7.09256919270804,3.266850317643601,4.133221603734702,62.51991068160538,-48.47216741743676,79.48981420344944,0.5492414293958533,0.2937053637417524,0.22762181224164144,0.3437142568101171,0.2122565482569917,0.11762766283913687,0.35468113392019085,0.2665255536506432,0.14013104605576795,0.37033428137776103,0.31216760166868796,0.20968768167014623,0.24692922289137445,0.09556479201720652,0.251718870742591,0.28840427856022066,0.019869521785443867,0.3090892054581939,1.0,1.0,0.0,1.0,-1.0,-0.503457,1.0,-1.0,-1.0,0.36554024,-0.5682767026756774,0.27913665757759837,0.10897260047249727,-0.12065757279206551,0.10054422363230212,-0.08175536344015902,0.0,0.0,0.0,0.0,0.0,0.002066737278505937,0.002066737278505937,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107372.0806875,41,0,0.45768183218219005,0.22462337915289762,0.20569355937605832,-4.027938664864749,4.079481772009818,-3.0379289750856344,100.0,67.24022869419998,-80.82180394608554,0.5326137022773637,0.32163195575105036,0.2901145517137554,0.38615847888796867,0.21820601438680873,0.11979878709621412,0.3704020209276093,0.2636982787660535,0.15972981995153143,0.36412290826398336,0.29488064870481917,0.22738227822635554,0.24729237247107902,0.0944644507740472,0.25195569328978606,0.2922882346009827,0.019879160042605707,0.2853572635943209,1.0,0.0,0.3592379,0.0,-0.7563813,1.0,-1.0,0.21014802,0.7819941,0.46059468,-0.6100113656301955,0.27114659666401336,0.11601408359336787,-0.1669252320721749,0.075215655681803,-0.0457101057938248,0.0,0.0,0.0,0.0,0.0,0.003322142835465782,0.003322142835465782,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107372.0817702,42,0,0.48666030384846753,0.21204651978975994,0.22194801997289731,6.954833199906602,-3.018446247153044,3.901070543241359,67.45494529793346,-43.817305025130146,12.540940696549635,0.567036962563076,0.2764877746973804,0.28861635086829673,0.36454819583577514,0.2997848941624705,0.15015145187802195,0.3768741160671389,0.32731634516170954,0.20233269151959443,0.39113250378193815,0.31666499347182864,0.2869526612788272,0.24640816682590078,0.09592109000017394,0.25219188699298173,0.2961618774242011,0.019888027239199385,0.3207476773980286,0.54479504,1.0,0.0,1.0,-0.8700306,-1.0,1.0,-0.1765302,-1.0,1.0,-0.6500279547966764,0.2596031846954108,0.11683002872664222,-0.20217576373010498,0.04936064397381859,0.004619674562048311,0.0,0.0,0.0,0.0,0.0,0.0016368959435268447,0.0016368959435268447,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107372.082847,43,0,0.47066095785576656,0.23077293028047152,0.2190388664525482,-3.8398430382482305,4.49433851777078,-0.6981968448837901,55.550743559831076,63.616206168878904,0.6263658830130083,0.5757988375389311,0.2412018749452132,0.3347861558813874,0.39802345054659444,0.2970959772608509,0.17302151053728812,0.39551231641571943,0.3063314486667989,0.23542943689428572,0.4012338566171196,0.2833203071818803,0.308136558154818,0.2467712288279334,0.09481677042774181,0.2524274554922498,0.3000252667280598,0.019896185060061404,0.303446132302731,0.6232109,0.0,0.517512,0.0,-0.08971971,1.0,-1.0,0.3035326,1.0,-1.0,-0.6796536179836731,0.24112719341832203,0.11298523019566017,-0.21915646147212675,0.026175966779969844,0.055784931387456285,0.0,0.0,0.0,0.0,0.0,0.002313664503940413,0.002313664503940413,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107372.0839696,44,0,0.5012552956687972,0.20942640538847598,0.22008235646444055,7.34264107512735,-5.123165974078927,0.2504376028541654,70.78280624287568,-60.20757244607102,-56.78120046559056,0.5868795874074301,0.23686798049126692,0.3083740469749344,0.3768647599164283,0.3226436496556334,0.21354555392162952,0.39251475063825747,0.32084522322940884,0.2722676884815637,0.41227292398025206,0.267631506863446,0.33999518884655927,0.24587829566968852,0.09628916651474992,0.2526624023905645,0.3038784616023521,0.019903690255258018,0.3328529944536467,0.39780346,1.0,0.0,1.0,-1.0,-0.88962066,1.0,0.32762587,-1.0,1.0,-0.6953107851551337,0.21925119248121902,0.10582094397472472,-0.21621165573175974,0.007937176981180554,0.09170866442940326,0.0,0.0,0.0,0.0,0.0,0.001284918625533882,0.001284918625533882,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107372.0850453,45,0,0.4884595849994899,0.23030707661952762,0.23658218818088259,-3.070970560633759,5.0113610954523935,3.9599596119460907,93.76540475060187,75.42094301136987,46.74297225362757,0.5870624316055945,0.16126161757568047,0.32891761668497965,0.4310495792232737,0.3207819439007752,0.22470259072234927,0.42514612619468595,0.2964046810964664,0.2832576244743254,0.42198194655889487,0.23607550154185422,0.3329467781868312,0.24626716438803659,0.09516651863274178,0.25289673125438655,0.3077215205380274,0.0199105950348362,0.32928624852579763,0.7950064,0.0,0.24205554,0.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.6908412686341264,0.1967317463914522,0.09646108464079739,-0.20617602278874408,-0.005928624451535493,0.11492915535082474,0.0,0.0,0.0,0.0,0.0,0.0013799265987821062,0.0013799265987821062,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107372.0861273,46,0,0.5077696225944369,0.2150651251069743,0.20372366384833648,4.634409022787301,-3.6580683630127977,-7.886045839811065,88.8835695237331,-94.99381502768483,-51.43356649154905,0.611293527475792,0.17072751744665332,0.2903127058963074,0.4124797958907854,0.3140630792870483,0.3025783198204866,0.4317475162012185,0.2747018455921369,0.3453532935361394,0.4473938005734678,0.1874858293440699,0.362160492326663,0.24540258441954882,0.09662845399709863,0.2531304456142308,0.3115545014365214,0.019916947432050837,0.32853648077094655,0.0,1.0,0.21282786,0.13879603,-1.0,0.52333015,0.31333196,1.0,0.561961,1.0,-0.6611943303952101,0.18805129224158432,0.0792840785740185,-0.19726191319561726,-0.0011352317683834589,0.1278180427602496,0.0,0.0,0.0,0.0,0.0,0.0014007750121553132,0.0014007750121553132,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107372.0872061,47,0,0.48964630392514313,0.21170046151671923,0.23887791857816432,-4.349596480630508,-0.8075192616612148,8.437021135158684,100.0,66.64957635965617,65.49099682307225,0.5884694287187789,0.1104133383943397,0.2674674017339519,0.4210611398866687,0.2907954715309925,0.26738320812495575,0.4129097724208021,0.23306967170514445,0.29317017343244817,0.4139233034757138,0.15415853856458717,0.2884587148837745,0.2460960304701971,0.09529576426051065,0.25336354896522495,0.31537746161889907,0.01992279163748558,0.3384077544254045,1.0,0.0,0.0,1.0,1.0,-0.6540521,-1.0,-1.0,-0.26089278,-1.0,-0.6139537104532174,0.18769635475770985,0.050407270476577684,-0.18311660884355296,0.020219428965754245,0.1325326736297702,0.0,0.0,0.0,0.0,0.0,0.001149814000357025,0.001149814000357025,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107372.088287,48,0,0.5067449340044385,0.23207986686936774,0.20143088327485031,4.103671219030899,4.891057284635641,-8.987288472795363,99.89831859871806,56.24864310476848,-60.19847690288404,0.6059175204342806,0.12240155715735038,0.23322962893624383,0.41634836051231416,0.23000393367571803,0.34563661028927944,0.43090786459599073,0.17046278546237448,0.3477224856961289,0.4400892078408569,0.09583512438722987,0.29694377669529903,0.24525510653770768,0.09671712971331994,0.2535960447676529,0.3191904578347919,0.019928168306487627,0.32344373656178677,0.0,0.0,0.605967,0.0,-1.0,1.0,1.0,1.0,0.15304866,-1.0,-0.5554294693929821,0.18233079183832449,0.020471174831292734,-0.16562007856467933,0.037170118339831124,0.1119373095919198,0.0,0.0,0.0,0.0,0.0,0.0015509700094591078,0.0015509700094591078,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107372.0893605,49,0,0.5000461052025815,0.20552188625945272,0.22653676378400997,-1.6077189124456956,-6.373915346379601,6.025411322198319,100.0,-49.27260776433664,69.83702604722176,0.5896114705014176,0.13325506269902512,0.13147311004514617,0.4590340225420171,0.2159492696443044,0.3228787764643787,0.45256900480199813,0.15846572514626764,0.2960536909691574,0.4410662110764113,0.11214350342247786,0.23301696717471335,0.24601815159717205,0.09528918412408274,0.25382793644749024,0.32299354627115573,0.019933114841968975,0.34221052772698546,0.83993125,0.44726068,0.32944766,1.0,1.0,-1.0,-1.0,-1.0,0.42900732,1.0,-0.49074405692355044,0.17468872160391508,-0.0025709724028209376,-0.14629806287492939,0.05287652129838287,0.07330478253004585,0.0,0.0,0.0,0.0,0.0,0.001065607143421066,0.001065607143421066,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107372.0904424,50,0,0.51184953122357,0.24803248299576075,0.21088342123826234,2.832822245037241,10.202543216713925,-3.7568022109794317,58.218687010999076,54.18960862641379,-89.99186341920831,0.6189129721141253,0.16826170733734827,0.1490301983919597,0.44607543216690626,0.1301667773032768,0.31855733281340043,0.4641563326989827,0.09017420326553317,0.27543254908479925,0.46881396841395506,0.07673584214990177,0.1856445584769909,0.2450785347892642,0.09676286628580652,0.25405922739692594,0.3267867825608376,0.01993766565460993,0.330330685862563,0.034712315,0.0,0.34657517,0.0,-1.0,1.0,0.9289626,0.616278,0.57732415,-1.0,-0.42394156880164335,0.1623494833659672,-0.020285108513386912,-0.13000998785606888,0.07767251424605101,0.041782367324937786,0.0,0.0,0.0,0.0,0.0,0.0013514006346107513,0.0013514006346107513,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107372.0915272,51,0,0.4952262634253425,0.22769864931920333,0.2281089977828673,-3.9895842715746097,-4.880120082373778,4.134138370705189,44.48368439422099,-8.513221554764339,-22.559811238790342,0.5917147609081304,0.1962783617803463,0.0992128109087333,0.4474984438344751,0.17253907643938088,0.29684184850072515,0.4377024070641512,0.14355631913583103,0.24056896099230551,0.4293111409236871,0.14595268699243444,0.16152988880310543,0.24580304367181005,0.09539309275348205,0.2542899209748735,0.33057022179096673,0.019941852402243367,0.3346138699338997,0.54123724,0.0,0.9124988,0.4093824,-0.64043504,-1.0,-0.017226832,-0.24597825,-0.6471576,0.32810506,-0.3737364792690102,0.14698733434560246,-0.024677100702881885,-0.11307135656067277,0.10207348112982939,0.010348212367752558,0.0,0.0,0.0,0.0,0.0,0.0012404545441424078,0.0012404545441424078,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107372.0926087,52,0,0.5236441906159054,0.2641408484468397,0.22528781184643482,6.820302525735098,8.746127790632736,-0.6770846247437974,80.29128675798984,58.20256436699405,-46.76375047246974,0.5750467467178982,0.189443975142389,0.11110342244079724,0.42339745810365803,0.1442517311870668,0.29797453342933505,0.4159986937072978,0.12494329195310186,0.23974083177040295,0.4044306071292459,0.153870309810021,0.15392697079565787,0.24486865412504905,0.09685138626682972,0.25452002050747385,0.3343439185111735,0.019945704210063104,0.3457190639110852,0.0,0.19110468,0.27704602,0.0,-1.0,1.0,1.0,0.26638496,0.063123874,-1.0,-0.3534134928180383,0.12996252674234698,-0.008956313888698303,-0.0924447151050923,0.1101014925105737,-0.026222881753884097,0.0,0.0,0.0,0.0,0.0,0.0009933959042891056,0.0009933959042891056,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107372.0936794,53,0,0.5015519505003092,0.24163610252872808,0.23499398701347077,-5.302137627743091,-5.401139020346792,2.329482040088631,18.30675956474462,-35.92674438176674,-31.42903521696403,0.5672132056490197,0.2576471868731069,0.08533477265438483,0.44817418197028813,0.17400921468344108,0.2831939277406412,0.42196306606938094,0.180823709853254,0.22483259170574485,0.40571187697595384,0.22524980200848932,0.16033597323480633,0.24558877173403548,0.09549853615101238,0.25474952928858363,0.3381079267416344,0.019949247873256457,0.34126600741184104,0.5538722,0.0,0.7917678,0.0,-1.0,-0.36210424,-0.2999761,-0.5383989,-0.13462092,0.71052486,-0.3595119856893497,0.11842641499160989,0.019105718665027964,-0.0759799313892712,0.10563193181425727,-0.06157777706885609,0.0,0.0,0.0,0.0,0.0,0.001085928227799426,0.001085928227799426,0.0,0.0,0.0,0.0,0.0,1,1,0,False
