timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763115061.7388177,32,0,0.42809772389656886,-0.04045623048056711,0.16469885882587806,-3.3389669029098967,-3.9331186441643515,-0.11677644433595857,100.0,-99.58516954319602,75.24166530317737,0.4959623519458299,-0.16937357674120926,0.11143193253451847,0.32175891451148136,0.014079939855846723,0.22546150778389926,0.3166480312080389,-0.037318442329523714,0.2072422697323453,0.3125519460538478,-0.07651187221887878,0.1510212173924518,0.2774973412437018,0.10068855199832555,0.2500000000000797,0.14999999999982225,0.019975203609857675,0.298223592904711,1.0,0.5586778,0.16700205,0.3688554,1.0,-1.0,-1.0,0.9697653,-0.14561099,-1.0,0.22102202353503206,-0.4451489746647987,-0.6250934465582157,0.5842534207171421,0.10891091421134794,-0.06792991059864001,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115061.741114,33,0,0.45118792116993767,-0.05092456189162174,0.14965917903704395,5.541647345608507,-2.5123995386531117,-3.6095231493201867,42.31543513699742,-8.133969134192204,-5.531431711791946,0.5466692744689429,-0.13142969921139575,0.09707877521782483,0.2928648597745894,-0.0636196213832132,0.18073333750794307,0.30935643614027125,-0.09319939811934262,0.13364163974284735,0.3404257509496352,-0.10451617416133735,0.07632032825403266,0.2757045037088781,0.10105151974952505,0.2500000000000842,0.14999999999981312,0.019976387321069086,0.3125138167556134,0.63424146,0.7499444,0.0,0.7930886,-0.93504417,0.27949825,0.02796614,1.0,-0.13218558,-0.87908983,0.1899145281804434,-0.4503028878526098,-0.6614004479347745,0.6343520660555628,0.10032017020576814,-0.07591201361046525,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115061.7432988,34,0,0.44458824221773935,-0.06664050059909998,0.13466807693495603,-1.5839229485276027,-3.7718252897947795,-3.5978645045011,100.0,-83.33247536149459,95.22874962723121,0.5702789679487634,-0.1316609809270641,0.07084178044986135,0.3127848327327316,-0.06841184778378986,0.1516615674777694,0.33352513278570367,-0.09918294588900894,0.11128830391582109,0.36494437559297904,-0.09763063973932132,0.0494070120644611,0.2771922085652195,0.10081620398468166,0.2500000000000888,0.14999999999980393,0.01997747633538356,0.31297224217970093,1.0,0.35274604,0.2753383,0.62424237,1.0,-1.0,-1.0,0.99063337,-0.2649092,-1.0,0.1607824626001017,-0.4507043658793095,-0.6817176912619916,0.685163252433645,0.08368025972987889,-0.11475499322215915,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115061.7458103,35,0,0.47285389655792753,-0.06071546331663627,0.13229285273995145,6.783757041645168,1.4220089477912918,-0.5700538068010965,23.756437714821658,61.16318591329085,58.76378155979875,0.602110580988785,-0.06345746012240365,0.08902061727957956,0.335206016067392,-0.13032412029589113,0.08034431770620658,0.3714904492964474,-0.11906586188961293,0.035960848320035224,0.41463649275866576,-0.08331079441683745,-0.0008671606253691164,0.27528980219565286,0.10122791122898225,0.2500000000000935,0.1499999999997947,0.01997847822855285,0.32661810178487455,1.0,0.08839157,0.3866597,0.981905,0.045395933,-0.05703845,0.73152226,0.99005604,-0.44643843,-1.0,0.14356889561149275,-0.45076214188861974,-0.6826680105809936,0.7346723228967128,0.057558671625098104,-0.1762195495923696,0.0,0.0,1.0,0.0,1.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115061.7483077,36,0,0.4466488354705272,-0.04593279314777301,0.14258076351129723,-6.289214660976084,3.547840840527183,2.469098585122989,-6.448360741373435,-36.071498418343076,-30.179593263840886,0.6078895038023348,-0.014794771236822164,0.05144195985295834,0.3632730871715149,-0.13850724599937525,0.09392641932062076,0.3904507012823338,-0.12327916219420765,0.04791611328683457,0.41460183574565845,-0.08231678746865084,0.006191332343696751,0.277393037031281,0.10019430084686377,0.25000000000009825,0.14999999999978533,0.0199793999702686,0.3034658436539427,0.96137977,0.4478857,0.55517954,0.18296689,1.0,-1.0,-1.0,0.16383304,0.27719292,-1.0,0.1452139108536047,-0.4537678892814369,-0.6624778977461625,0.7733559942220443,0.02755173490854913,-0.2533165335314038,0.0,0.0,1.0,0.0,1.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115061.7507033,37,0,0.4063483968636481,0.012355076136984978,0.14964653724432503,-9.672105265650982,13.989088628341918,1.6957856959266744,-34.02033365072805,-59.00632856234312,-42.44205637244363,0.5964219656860937,-0.01959110803064056,0.08195070372519667,0.328090619324115,-0.09669331634932601,0.08351855698713008,0.3653855595102437,-0.08555992352627761,0.043418543732126,0.4088234137200548,-0.08138729561023793,0.010217004701037063,0.27919333826562037,0.0989814084622882,0.2500000000001031,0.14999999999977595,0.019980247972647115,0.24536563092756197,0.0,0.3496121,0.7400497,0.41292852,-1.0,1.0,1.0,-0.31133038,1.0,1.0,0.15086233539797003,-0.44878228568144307,-0.62477844244884,0.7822427341483815,0.01474115915753459,-0.3200494984951297,0.0,0.0,1.0,0.0,1.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115061.7529256,38,0,0.4882642126748282,0.1040503977834561,0.25090329625235885,19.65979579468323,22.006877195153066,24.30162216192812,100.0,-68.9292959086722,-63.13832900675356,0.5684299285044244,0.0050732398706035825,0.1260905545843129,0.29656259612148,-0.010821878988344746,0.061623002759499265,0.3457579785091099,-0.008036414294526084,0.03325906595026326,0.3973176914799569,-0.06552653982037714,0.031126676319890575,0.27985811844369196,0.10155065388459289,0.25000000000010797,0.1499999999997665,0.019981028134835314,0.3349720807737309,0.0,0.0,0.96884894,0.4476931,-0.59798753,1.0,1.0,-0.99827355,1.0,1.0,0.1340924511043333,-0.40892321726327324,-0.5538855579919342,0.7451655703762655,0.03587058585271057,-0.33842942793388703,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115061.755114,39,0,0.48875382321081107,0.09932516361660243,0.2142826317868845,0.11750652863587857,-1.1340562000448782,-8.788959471713842,100.0,-31.672587492430615,50.8154450283022,0.6446515471590767,0.056206040144252095,0.26253768573779995,0.40948362224483476,0.1449489684480739,0.1392905346232451,0.46344377674011206,0.1398313705952541,0.12465880693490297,0.5052779838260437,0.08960425949767153,0.1100153115558957,0.2799448525875439,0.10035568319139274,0.2500000000001129,0.14999999999975694,0.019981745884048423,0.31196820575631057,0.0,1.0,0.52647734,0.0,-0.203854,0.050856777,-1.0,-0.2978527,0.6673809,1.0,0.09365190685883878,-0.33463885567617296,-0.4610094425850159,0.6643782978293569,0.08515141434705141,-0.3010995151944288,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115061.7572207,40,0,0.484498802115248,0.07543240057460932,0.240407511745826,-1.021205062935144,-5.7342631300783475,6.269971190145959,97.99542214655405,-30.29222514927446,80.69277873621245,0.6504205620542803,0.07940400493547,0.23294002442149989,0.4125730084809364,0.17134112262325984,0.11759078562688334,0.467471542185099,0.1823007678550862,0.11204173229118865,0.5206754157271859,0.1383414110177145,0.08148617719849818,0.2798737916276919,0.10141681675886235,0.25000000000011785,0.1499999999997474,0.01998240621332453,0.33035926235913715,1.0,0.0,0.41257054,0.84955776,0.5541853,-0.09663848,1.0,0.30065122,-0.46399063,-1.0,0.055708683439482765,-0.2570720370548478,-0.3743757712537144,0.5666656512084398,0.1363753521071339,-0.24281459716929976,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115061.7593148,41,0,0.4955748061786614,0.06079346657728713,0.22090779717904976,2.658240975219214,-3.513344159357324,-4.679931496026296,4.193476576577645,-59.83597698877608,58.359629123136465,0.6418778775764822,0.09817987584382433,0.28021069251331104,0.39607977220113716,0.1491842262023708,0.15662147335766624,0.4407045649244338,0.1838453434413854,0.17657489645772761,0.5069539198503041,0.17493066838935464,0.1412442073585826,0.2798078759669008,0.10118795340748682,0.2500000000001228,0.14999999999973782,0.019983013716258543,0.32959908926519677,0.19224331,1.0,0.0,0.49558127,-0.529443,-0.87341416,-1.0,1.0,0.34316072,1.0,0.028942198751149867,-0.19927043739603173,-0.29568533295656496,0.48482579715346885,0.17005843339976381,-0.1902187384704898,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115061.7614431,42,0,0.5033067117973326,0.03510721961902053,0.23462099725600374,1.8556573484810652,-6.164699269983984,3.291168018468955,100.0,-47.482024031426654,90.82653377592878,0.6283825765909414,0.11813968051774082,0.2979794047877699,0.41332884339173404,0.11677592152404737,0.11887227723602947,0.44193120723668256,0.15984540926003382,0.1502893094653777,0.5225500992963198,0.16188332716452777,0.12572918537700614,0.2798737771591761,0.10224331769113487,0.2500000000001278,0.14999999999972818,0.019983572618957824,0.3513315603243541,1.0,0.2870798,0.34641972,0.8587049,1.0,-0.80690295,-0.58842856,1.0,-0.58922315,-1.0,0.01265248000332891,-0.17393995854871772,-0.24103125982151002,0.43693304240523856,0.18513235765422367,-0.1438576409023855,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115061.7636929,43,0,0.5338265022418721,0.037907965938135085,0.23041783461778334,7.324749706689496,0.6721791165874933,-1.0087590331728995,91.48376518401518,-44.52619225100909,80.75119146327403,0.5932441458893116,0.09261686204154408,0.3589533255559472,0.42568863550801417,0.1006613800534123,0.13558455751886872,0.42093642393001024,0.13118114514256146,0.19472830217738854,0.4959093699794311,0.17047820085502707,0.193328982878505,0.2793441781451379,0.10216031771590608,0.2500000000001328,0.14999999999971858,0.019984086809441165,0.37068108893158846,0.7015158,1.0,0.0,0.5611865,-0.18547624,-1.0,-1.0,1.0,0.02551806,0.5798205,0.01229782163562637,-0.18169360304876392,-0.22146543434841562,0.42277191469125597,0.18157439942441264,-0.10790208497635753,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115061.7658179,44,0,0.5537166909878056,0.022739775374904,0.23456085465540233,4.773645299024052,-3.640365735175461,0.994324809028558,100.0,42.14363654676411,59.231031285951104,0.5827042045133577,0.06493189820973136,0.38446351190009237,0.4475766948713232,0.11069817557180447,0.144084147720344,0.4258516361357396,0.1110795308431625,0.208053510060105,0.4914058205449572,0.17203271413374233,0.23453945806794552,0.27952859375938705,0.10321798711048824,0.25000000000013783,0.14999999999970895,0.019984559864685895,0.3930419563382092,1.0,0.6080589,0.26222923,0.15206012,1.0,-1.0,-1.0,0.776808,0.066744536,-1.0,0.027083413099881076,-0.21680021355382162,-0.23265921591851912,0.43210899507620953,0.16751911783142137,-0.0850572104187832,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115061.7679489,45,0,0.5839036341419694,0.03679356980557301,0.2503566246688743,7.244866356999313,3.372910663360563,3.7909848032332705,65.29325030793458,-68.70649545574531,-37.1444100151123,0.6286549576696241,0.0019441972742832055,0.378743869144037,0.4445972614969654,0.10339025942672198,0.19590107956439712,0.43041422666645124,0.06354196752401288,0.2581042066649503,0.4853638764969773,0.127328604733211,0.29996592837276426,0.2785678099635485,0.10327532572540954,0.2500000000001429,0.14999999999969926,0.01998499507551101,0.42116317556490873,1.0,1.0,0.0,0.23406553,0.581305,-1.0,-1.0,1.0,-0.391441,-0.8498055,0.05986893005982685,-0.27274972707155815,-0.2702215536182636,0.4564387950192758,0.14846973574119468,-0.086450899006272,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115061.7700846,46,0,0.6123217304833907,0.024870922419018823,0.2485976213999248,6.820343121941101,-2.8614353727730046,-0.42216078454788136,100.0,56.06582950734647,-21.43174476588245,0.6096110115046427,-0.032062424108632546,0.39676113247613193,0.4986114476029678,0.14179517933345967,0.20898512233587618,0.4641137295674622,0.09124783881861816,0.2517683315469988,0.5190474057789787,0.1360189718743188,0.32449505145262175,0.27893941895182767,0.10416470599170669,0.250000000000148,0.1499999999996895,0.01998539546947011,0.44631588844834813,0.27968654,0.8444632,0.27763999,0.0,0.53182423,-1.0,-1.0,0.4788171,0.64732623,1.0,0.1076354020023305,-0.3420673266112381,-0.3259617654568645,0.4881523785013197,0.12799093488009858,-0.10038336990805719,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115061.772217,47,0,0.6296456770952249,0.011254885262660361,0.26980261287449553,4.157747186840208,-3.267848917526031,5.089197953896974,68.13643169959035,-60.11567501472802,-77.20050110211962,0.6583668783041607,-0.09885382580410514,0.34555462914294577,0.543318750367962,0.14401782288961168,0.2753903028226341,0.5036537365241128,0.07834221134892645,0.29992777505762,0.5750182591032543,0.08680870211728746,0.36881575292002516,0.2777512235235181,0.10391132749517357,0.25000000000015316,0.1499999999996796,0.01998576383191247,0.4751731316751073,1.0,0.9560515,0.0,0.17183188,1.0,-1.0,-1.0,1.0,-0.3922572,-1.0,0.16425114839576235,-0.4186849608421835,-0.3930961757826772,0.5213099760531986,0.1127521521772077,-0.10548869439877176,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115061.774452,48,0,0.6207342412083117,0.014952974156965908,0.27046063355369443,-2.13874461285918,0.8875413346333312,0.15792496300774084,40.32963637730495,-49.41620106207257,67.74046687969897,0.6103616241656319,-0.1397611689627453,0.3303247606448286,0.5836600475066105,0.13738509656715098,0.3142021890187874,0.5330379655592496,0.08788808302442144,0.3181469046465797,0.5796956123226359,0.052074510004176504,0.394071726034437,0.27889597345440864,0.1034313874637425,0.2500000000001584,0.1499999999996696,0.019986102725359407,0.46735325759731217,0.55507845,1.0,0.0,0.2333394,0.06051725,-1.0,-1.0,1.0,0.44821894,0.9979054,0.22478930164584238,-0.4978119382852843,-0.4661459152468041,0.5592426809983692,0.10008635639118707,-0.10528580744743826,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115061.7765892,49,0,0.633947559900573,-0.006022588120262665,0.26506811560046617,3.171196486142745,-5.0341349465348575,-1.2942043087747823,61.79839680995276,-70.03274614530238,-67.70226426146291,0.6360702855963453,-0.14458929769723217,0.30421481479056833,0.5400206820420169,0.11487755281821536,0.3263158628181607,0.49758852806231124,0.050826295130094595,0.2994129128957612,0.5381516330271869,0.016769153140710823,0.3838708536171559,0.27755545244737523,0.10393114325257663,0.25000000000016354,0.14999999999965957,0.019986414507330647,0.48148085836076854,0.2506587,0.05106333,0.09688243,0.22457013,-0.5456176,0.49271265,1.0,0.6078879,0.7943964,0.38329005,0.2667249407918085,-0.5615707967369639,-0.5217596773635583,0.6005105655751114,0.09922371276140433,-0.08798623266931589,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115061.778764,50,0,0.615522691751227,-0.009366456635865222,0.26745332475714423,-4.421968355843059,-0.8025284437446136,0.5724501976027356,27.944676180737726,-100.0,66.85310074460477,0.5999236595788492,-0.16590053606874539,0.254024775503693,0.561247808043111,0.10236892940884298,0.3190019319243553,0.5198164573151077,0.05974732046475912,0.27894846999249373,0.5235278356148233,-0.0029041249090616026,0.3512202347428095,0.27872272683826954,0.10337865616795658,0.25000000000016864,0.14999999999964952,0.019986701346744178,0.4693018595612459,1.0,0.87358403,0.055200428,0.51795226,0.6389811,-1.0,-1.0,1.0,-0.6928662,-1.0,0.28401597135462864,-0.5972524407539679,-0.5432365056617117,0.6389510750988041,0.10760548828423125,-0.06448646322698891,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115061.7809167,51,0,0.6343072337250274,-0.02860995965301706,0.26289634897983793,4.508290073712094,-4.618440724116441,-1.0936741865535164,40.64347119853082,-82.23368462782871,-86.9398628781836,0.6362762894311013,-0.16850334054255597,0.23469897460338077,0.5018586624449586,0.06478869556243093,0.3011197131847914,0.4940486917873537,0.024181368942054575,0.23001111858836198,0.48394964699096416,-0.04712326715606728,0.2985580753173483,0.277317484245578,0.1039044051963699,0.2500000000001738,0.14999999999963942,0.019986965239004697,0.48846549140110623,0.30126548,0.36849177,0.0,0.50093573,-1.0,0.48580343,0.9081132,1.0,0.6111497,0.63548994,0.28350303996545784,-0.6107605545470959,-0.5393841851284413,0.6775594583020782,0.10992728270276077,-0.05390047532293109,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115061.7830698,52,0,0.6158341885888022,-0.029269884935437546,0.2516720983855521,-4.433530832694039,-0.1583820677809168,-2.6938201426286015,-58.15802129340217,-100.0,91.43081529497618,0.6137621869678674,-0.17978333811097438,0.20319283015559514,0.5476214882259434,0.08231017704140708,0.270131687285396,0.5464605168252956,0.05136469315821958,0.20432497402752622,0.495631155211078,-0.017883397243324817,0.24519001614334265,0.27847515743571355,0.10329327607994354,0.2500000000001791,0.14999999999962924,0.01998720801988427,0.46866857544396967,1.0,0.89094615,0.011633933,0.38737005,0.7991477,-1.0,-1.0,1.0,-0.6462518,-1.0,0.2669670142456793,-0.607330322669453,-0.5177177886381729,0.718556750966295,0.10635254676696146,-0.05091885036212257,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115061.7852805,53,0,0.6314250130571136,-0.06362146077775342,0.25154423687409944,3.741797872394746,-8.244378202155811,-0.03068676274864135,45.89096861780912,-87.44066099641786,69.56888832452508,0.6710279694622507,-0.1828418065340722,0.23763921507685604,0.5013154720579807,0.03318491825850378,0.20221707832975586,0.5488523926812306,-0.00014840907091465995,0.14238809947734013,0.5033808255140314,-0.07797337966812166,0.18296490333678644,0.2769920673440523,0.10385004168806611,0.25000000000018446,0.14999999999961894,0.01998743137829349,0.4947097363723091,0.7845496,0.0,0.2786531,0.7518496,-0.34680414,0.6884462,1.0,0.3662868,0.22822471,-1.0,0.24689330189546613,-0.5895041771882223,-0.4827541257978782,0.7537318454672258,0.09532541878360887,-0.06928514695581103,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115061.7874322,54,0,0.6281649966324181,-0.07417437693122755,0.2284579522386515,-0.7824039419269226,-2.532699876833791,-5.540708312507501,-43.20908965203525,-97.42743086861914,75.28906996866466,0.7332606955382557,-0.19135911742191236,0.23921748197281484,0.5294700529186088,-0.01630330632502471,0.16693616923381602,0.5915790724378467,-0.030465310857475322,0.12966826855876323,0.5678192809992183,-0.12133280266054809,0.14055897867011413,0.2782081076988785,0.10321573702090274,0.2500000000001901,0.14999999999960856,0.019987636868029984,0.48654166146477934,1.0,1.0,0.0,0.5926458,0.22747925,-1.0,-1.0,1.0,-0.66437316,-1.0,0.2257302506288753,-0.5597213391269279,-0.43835881193484183,0.7772003524678498,0.07535617542046769,-0.1184064129518942,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115061.7896156,55,0,0.660387566409423,-0.09775206803407017,0.2430155885800031,7.733416746481168,-5.658645864682229,3.493832721924386,84.85962071457799,-100.0,44.21545768404896,0.7555097762185736,-0.1611408061461494,0.28365941351098134,0.5570873560261365,-0.0796612187741672,0.10893850064773787,0.639406939603712,-0.06425879082822258,0.09789635564056313,0.6347119131800202,-0.16042434672673825,0.11759909327693813,0.276654617501855,0.10380121222535038,0.2500000000001957,0.14999999999959818,0.01998782591858757,0.5287158261259105,1.0,0.0,0.37370467,0.8932197,0.38812578,-0.20697297,1.0,0.6523531,-0.48350054,-1.0,0.20611867332283412,-0.5307112119473676,-0.38864119863275937,0.7937939727113102,0.042545625175505225,-0.1885271016876508,0.0,0.0,0.0,0.0,0.0,10.734157201418263,0.7341572014182622,0.0,0.0,0.0,0.0,10.0,1,1,0,False
