timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763105192.5863566,30,1,-0.0064570779709898374,-0.010584217588938138,0.0732880563815245,-2.228863590958473,-0.9187287818652483,-5.933627558471949,-10.042472035741714,3.792229747308336,42.91828626826388,-0.013987068429853007,-0.1735929010731618,0.018537754355895563,0.004960417853915509,0.048998686311799,0.22884990349745274,0.02425907618982818,-0.00545167571278124,0.23033544029697048,0.022132311049798077,-0.06069910892799395,0.22850215098109256,0.30681789727388925,0.10961062375727876,0.25,0.15,0.09864108377182494,0.3036450226463841,0.0,0.0,0.0,0.0,0.16097057,-1.0,0.43772796,-0.2947326,1.0,0.5632249,0.0586219426283363,-0.9999999999999987,0.6615438837425023,0.02055241629940671,0.9992840617226718,0.986405586477249,0.0,0.0,0.0,0.0,0.0,0.00011062652389693618,0.00011062652389693618,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.587729,31,1,-0.008820888097339049,-0.01281074443854136,0.08013276578929728,-0.5673144303238108,-0.5343664439047734,1.642730257865468,-6.035060912346989,-19.446759871711492,-17.661703966203333,0.00572267601177934,-0.18102803104913917,0.0009548911770107691,-0.0038075925465813425,0.05221064200651173,0.20122246244288497,0.008708124182036394,-0.0013185705091927837,0.2063052494508447,0.021843860732947,-0.05497116808013818,0.20575070885737898,0.3075682115048421,0.10940800537670159,0.25,0.15,0.08937749635916423,0.30591020849824013,0.09467086,0.46468705,0.0,0.39377612,1.0,-0.5203371,0.70331085,0.3544791,-0.45414597,1.0,0.07632024077269714,-0.9954308452396202,0.6461209729447097,0.0029215732040935344,0.9848775533964512,0.9678401707834042,0.0,0.0,0.0,1.0,1.0,0.00010335858015165219,0.00010335858015165219,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.5888329,32,1,-0.020265485304182214,-0.012552852533123495,0.08415985574654257,-2.7467033296423597,0.06189405730028752,0.9665015897388716,4.1014097526742646,-19.618456261179134,19.04564224575924,-0.0036657418576883224,-0.18564913444563896,0.012906436805857274,-0.020255832898618837,0.0519820179053963,0.20627716320736428,0.0023745884070990805,-0.0001715603411224589,0.21316635229466557,0.0033917835577090467,-0.05565363691317553,0.21553606171206216,0.3068159603369319,0.10949896784037626,0.25,0.15,0.0799485729396978,0.31541179007170883,0.0,0.0,0.0,0.0,-0.38260227,-1.0,0.1911108,-0.16691814,0.6536849,0.8596278,0.103513952007177,-0.9830687587743557,0.6294217784304502,-0.007945223564755266,0.9437376768510647,0.9497615224355366,0.0,0.0,0.0,1.0,1.0,7.77234377329561e-05,7.77234377329561e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.589715,33,1,-0.03853163248380233,-0.016586900367998657,0.09036910368081497,-4.3838753231088265,-0.9681714803700392,1.4902195042253759,11.000233048692216,-45.336685143821796,3.655465136227434,0.004262480941190501,-0.18299874572336683,0.015368163665259477,-0.050798140704387935,0.04763517987884485,0.20910252364557136,-0.03912358581711584,-0.005716485621842575,0.21636615833958672,-0.005311630685393781,-0.05486375761294545,0.21916596622212886,0.30619712920219405,0.10971643151016305,0.25,0.15,0.07035446469122734,0.33376980704052456,0.0,0.0,0.0,0.0,0.15856968,-1.0,0.07219219,-0.55248743,-0.21821812,1.0,0.12353960215541869,-0.9699516061150383,0.6040486563945809,-0.020789861621103405,0.8832334243226138,0.9355571761088299,0.0,0.0,0.0,0.0,0.0,4.4809328659390295e-05,4.4809328659390295e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.5905633,34,1,-0.059822278861129945,-0.0299776890505307,0.0985570850294736,-5.109755130558628,-3.2137892838076896,1.965115523678075,35.32251005373956,-71.45916840107954,-26.087141463045825,0.0016095385757857582,-0.18344013053124578,0.019265901951080022,-0.09748201430381861,0.03624007025243777,0.2080379756946676,-0.08174169391409293,-0.016090152723222204,0.21693326983324585,-0.06140650889870869,-0.06798152056059815,0.2213026435738563,0.306126480876623,0.10938331046175043,0.25,0.15,0.0605953248372036,0.36030946181243795,0.0,0.0,0.0050058365,0.0,0.28647426,-0.85016775,-0.10439738,-0.87683564,-0.36260974,0.52136874,0.13582984685883345,-0.959914636438135,0.5643650893435351,-0.050017964880594824,0.8032005607438639,0.921553028269505,0.0,0.0,0.0,0.0,0.0,2.021099379410231e-05,2.021099379410231e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.5913837,35,1,-0.0528743157626621,-0.03206137109769132,0.1076244441333849,1.667511143632283,-0.5000836913185485,2.176166184938709,19.025461890475903,-15.131264942487656,-31.875453775281883,-0.014349496193835617,-0.19006615623367284,0.015631087015920576,-0.1499416858618426,0.014158379454938691,0.1984142994488868,-0.135540200202399,-0.03996506135707017,0.20865444705753244,-0.12772697655394036,-0.09451997130042238,0.20582168886313465,0.3057819576487609,0.10951134359811887,0.25,0.15,0.05067130863879496,0.3579425283999334,0.0,0.0,0.0,0.0,0.3443583,-0.74210507,-0.0825271,-0.83102286,-0.25998846,0.5031065,0.15004256358489304,-0.9486667877410779,0.5112627904755013,-0.09973180498165916,0.7016157645265602,0.9002758949180464,0.0,0.0,0.0,1.0,1.0,2.169831713086886e-05,2.169831713086886e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.5922256,36,1,-0.03928278385226138,-0.028000150530156663,0.09024274094915062,3.2619676584961717,0.9746929362083174,-4.171608764216227,-26.122210882789027,1.631114356442282,54.45886791053618,-0.023737416470923336,-0.19028595421114508,0.01589457806128186,-0.1426292117891503,0.016116932488076958,0.20597756680714935,-0.1419218551120108,-0.039213818171449914,0.2067757907257373,-0.1298675282931037,-0.0954532297265422,0.20946872938848923,0.30474407827277733,0.10924173558482421,0.25,0.15,0.04058257338686128,0.34327061462407066,0.0,0.1036706,0.0,0.0,-0.8462256,-1.0,0.2264667,0.35265282,1.0,0.65729034,0.15612333711018803,-0.9359176604512104,0.45188285488033075,-0.15372716814185403,0.600456454468169,0.8709623589651823,0.0,0.0,0.0,1.0,1.0,3.369643748779968e-05,3.369643748779968e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.5931573,37,1,-0.03735619798208307,-0.03108170162820905,0.09395092949061737,0.4623806088427954,-0.7395722635325732,0.889965249952018,20.807151276334864,-21.824918364875426,-17.00172248266611,0.024798469542870828,-0.18472660474947333,0.01570771752944316,-0.13806719925266003,0.009254028029780354,0.18462295280605961,-0.1186589165717259,-0.0429068394147499,0.19722227584504123,-0.10757137980666888,-0.09686000704708804,0.19445247252363126,0.3044438678545027,0.1088728278626647,0.25,0.15,0.03032927839383369,0.3455602431871565,0.001937598,0.18226424,0.0,0.87232506,-0.13553002,-0.4542943,1.0,0.5835766,1.0,0.42585775,0.14056392083851882,-0.9212235295324993,0.4035607072744647,-0.1836621667496378,0.5284502848726099,0.8373483494466097,0.0,0.0,0.0,1.0,1.0,3.145957103699833e-05,3.145957103699833e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.5940526,38,1,-0.027217862126477487,-0.030573854500985945,0.09327694442822183,2.4332006053453394,0.12188331053354506,-0.161756414974928,-49.3162753218675,46.43744766795189,14.403076358593834,0.020273834797277877,-0.1859873891719621,0.015716489397274,-0.13939544787955957,0.0055535922297969,0.18556958683065777,-0.13245528957389824,-0.04910967773129488,0.18592479218939612,-0.11708261811965948,-0.10299934353651627,0.18760281749502225,0.30171559802999803,0.10741430262873189,0.25,0.15,0.01991158498550131,0.3388792350933847,0.0,0.13177913,0.0,0.0,-0.26930413,-1.0,0.3933841,0.09770866,1.0,1.0,0.11042884115809645,-0.9029012607289916,0.37720487374054457,-0.18351733453501343,0.49287000491676747,0.8043457845060686,0.0,0.0,0.0,1.0,1.0,3.8441342389009783e-05,3.8441342389009783e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.5948026,39,1,-0.006340903792296411,-0.029974696098852158,0.08988717072310091,5.010470000203458,0.143798016512109,-0.81354568922902,32.36221510503606,69.16528253897658,-32.55342839692598,0.027050904196884395,-0.19600151061064242,0.037162622416968216,-0.11600735914707977,0.019405675162945824,0.19163933857194407,-0.0889318599936165,-0.029425207713529283,0.21243794134856264,-0.0893593802146774,-0.08615489068871957,0.2082656567670928,0.3012125133986188,0.10763027621248357,0.2500000000000037,0.1499999999999913,0.01991785818666117,0.3209318539655207,0.0,0.0,0.0,0.10975739,-0.5486194,-1.0,0.8205383,0.38904867,1.0,0.34115234,0.07216335801673597,-0.8877773055359189,0.36806914720989925,-0.16529056296907552,0.4857337441943284,0.7755131090280312,0.0,0.0,0.0,0.0,0.0,6.586155840107898e-05,6.586155840107898e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.5960157,40,1,0.011425491281510623,-0.02301281493035029,0.09223663520759225,4.263934817713689,1.6708514804404482,0.5638714762779209,-15.72690655904091,38.53425078586577,-14.648028979298218,0.0048230643311340275,-0.19006481559104624,0.0022081511048878295,-0.045320187430280434,0.014809863129781662,0.219278602900379,-0.04499397803237531,-0.04031808763377054,0.2174678816605579,-0.03630761534837968,-0.0948389421838454,0.21306132310576836,0.30266740941315384,0.10735862073026836,0.25000000000000744,0.14999999999998262,0.019923629531728243,0.3034475261561169,0.16090986,0.030574232,0.0,0.39214677,-0.48828146,-1.0,0.731777,0.48002562,1.0,-0.5513687,0.02328877254185817,-0.8808063245696289,0.37360128255654096,-0.13252272537999116,0.5000219394384657,0.7352951530207633,0.0,0.0,0.0,1.0,1.0,0.00011128391998110726,0.00011128391998110726,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.5969517,41,1,0.03414644751476019,-0.021163158987164803,0.09470540860471724,5.453029495979896,0.4439174263645169,0.5925056153099977,3.8596948299494684,23.097375226923447,-57.85150508129338,-0.0005746474987564556,-0.18851083000051755,0.014917319059672262,-0.0037576634128421815,0.0319799599534981,0.2226754083360994,0.010222208422235887,-0.023320460845228076,0.22638473726880845,-0.012635326287570175,-0.0778364825582573,0.22058758304247872,0.30296822226868453,0.10777822111986579,0.25000000000001116,0.14999999999997393,0.019928939169189905,0.28544895077088983,0.0,0.010309488,0.0,0.18561608,-0.782182,-1.0,0.71380055,0.31570593,1.0,0.10495354,-0.035923843999618565,-0.8801639608750409,0.3920371505637281,-0.08724668802612863,0.5296981188525218,0.6711149574264638,0.0,0.0,0.0,0.0,0.0,0.0001909558090100161,0.0001909558090100161,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.5977337,42,1,0.061988768326231694,-0.03340465334363062,0.10316769575959807,6.682156994753162,-2.937958645551797,2.0309489171713997,52.06811214409549,100.0,58.32206086770097,-0.024369578735301243,-0.17690711459888073,0.01759200644446999,0.04641602579227142,0.0318354127670724,0.2263126089509375,0.04452358547071517,-0.02461434505749144,0.2284362640473392,0.023036435867761874,-0.07594298564354084,0.22576668111423048,0.3035594413786572,0.10797483340782532,0.2500000000000149,0.1499999999999652,0.019933824035654704,0.2755238056969586,0.055649072,0.09733847,0.0,0.08963522,-0.82511765,-1.0,0.57586443,0.2693986,1.0,-0.4691812,-0.10600169300722521,-0.8842523823076849,0.416864539157555,-0.03709904648437859,0.5696868997025412,0.5900935040559836,0.0,0.0,0.0,0.0,0.0,0.00025718518434153,0.00025718518434153,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.5985262,43,1,0.027211526467190578,-0.02486854772017301,0.07203339476869275,-8.346538046169869,2.048665349629827,-7.472232237817275,-23.91092420828206,-26.324655077244657,31.94046840883012,0.00652211135643181,-0.18508103057831687,0.016143345166512488,0.10696635031107585,-0.0008346851529209823,0.2335400523197024,0.13990783944286883,-0.0540174798033379,0.20938778196759203,0.11329009496915007,-0.1090943529602243,0.21217763280519675,0.30215408192318327,0.10875220020643353,0.2500000000000186,0.14999999999995647,0.019938318112802292,0.28797154361606275,0.12785855,0.1408622,0.0,0.11807591,-1.0,-1.0,0.42902884,0.35548326,1.0,-0.79944897,-0.18677285304685065,-0.8917030953526105,0.4413011622057719,0.013133137289394786,0.6158210056885188,0.4918029015308461,0.0,0.0,0.0,1.0,1.0,0.000177037973565656,0.000177037973565656,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.5998192,44,1,-0.02868772695179058,0.04662264881526304,0.0732692394982369,-13.415820820555478,17.15788716850465,0.2966027350905964,-2.556159502421181,6.615802775026225,-72.76431080951652,0.008148981071492326,-0.1857334441335038,0.011027899075876701,0.04775601144337023,0.02408180429311467,0.202789628966829,0.07968888015655068,-0.026710510576966297,0.19552632426921876,0.08812403918749429,-0.08093653232545804,0.1880034901332718,0.28699079493595786,0.10312476038501389,0.25000000000002226,0.1499999999999477,0.019942452663778098,0.3019891920013324,0.04324454,0.4047666,0.39112744,0.5575215,1.0,-0.5261238,0.31113765,-0.24421838,-0.69289273,0.95027626,-0.25710776757474224,-0.8968562672643935,0.45928168844600026,0.05700050812720503,0.6486411706362564,0.3893214693389299,0.0,0.0,0.0,1.0,1.0,0.00011626066682870888,0.00011626066682870888,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.600982,45,1,-0.06373737644439238,0.058076805338789034,0.08912753632222964,-8.411915878224432,2.7489975656462375,3.805991237758257,-37.367464426738046,-68.52818196848457,-35.95341881805348,-0.09455259908628953,-0.10216403139504529,0.012318779848937669,0.009468657873180514,0.08796429725187367,0.20270609402053064,0.025849606472647037,0.02967835222190942,0.19467629554070515,-0.0011250127173235932,-0.020940588154124147,0.1951210682225623,0.2884727589408951,0.10311991264221561,0.25000000000002587,0.14999999999993885,0.019946256450675874,0.3341662229783323,0.31055897,0.7574197,0.17490867,0.026801497,0.7417613,-0.48529124,-0.36050496,-0.2336723,-0.32421637,1.0,-0.28302449764571536,-0.8906874840263825,0.4617333560896094,0.08395842290218421,0.6415695414825409,0.3182908977640345,0.0,0.0,0.0,1.0,1.0,4.4279590888956844e-05,4.4279590888956844e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.6018167,46,1,-0.07381182362496128,0.05885675141991876,0.0919904169837989,-2.4178673233365338,0.1871870594711335,0.6870913587766223,-5.076417233076597,-15.27711713927993,-15.547722195752272,-0.13489129087900292,-0.08964167950646813,0.03176757700038789,-0.04545273834772951,0.1131465390699596,0.21878997644505258,-0.062131819722961966,0.06147840530590337,0.22279178405126088,-0.08157215726521702,0.009742266719872382,0.2214946503585159,0.28999947270008974,0.10257457444595706,0.2500000000000295,0.14999999999992988,0.019949755934621782,0.34402186809193136,0.0,0.0,0.22067061,0.0,0.10891814,-0.78343576,-0.053211845,-0.82655275,-0.67530644,1.0,-0.26681853720331294,-0.8738822185591133,0.4415518733604802,0.08615501928346259,0.592654975433354,0.290970183301894,0.0,0.0,0.0,0.0,0.0,3.294549453585361e-05,3.294549453585361e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.602721,47,1,-0.0994573436098127,0.07045196517637042,0.10213783217934526,-6.154924796364341,2.7828513015484013,2.4353796469311266,-29.018442223190604,-65.79676755281525,1.8706464138535637,-0.1510508926990097,-0.08513130532820314,0.03299979018331109,-0.07404267655678243,0.12071168124372286,0.21807081760726593,-0.07889574865401561,0.06448656361297013,0.22555933047364995,-0.10585681765791635,0.016129036481902233,0.2234809300482276,0.28732017970552703,0.10252604675368586,0.25000000000003325,0.14999999999992095,0.019952975459851995,0.36769916442812645,0.0,0.0,0.0013727248,0.0,0.2831894,-1.0,-0.061339438,-0.6641851,-0.24143708,1.0,-0.23276179705992922,-0.8571614954018337,0.4046871797571454,0.06020589411729997,0.51544354477495,0.29766919026569083,0.0,0.0,0.0,0.0,0.0,1.6192296834714547e-05,1.6192296834714547e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.6034296,48,1,-0.09023230332821935,0.06767463032556839,0.10244482050558569,2.2140096675824035,-0.6665603641924867,0.07367719829770336,-30.88894968903382,-33.86816989033212,-32.093797613099454,-0.15906033157145388,-0.08140464925881273,0.042123617430414866,-0.1367700631086567,0.14795031911945583,0.21262007405195543,-0.13867682549596913,0.09089936926092747,0.22845697012615884,-0.17129550422846732,0.045083988222952086,0.22148815740650155,0.2866524015396365,0.10256514528689736,0.2500000000000372,0.14999999999991204,0.01995593742306381,0.3596385721141019,0.0,0.1238645,0.22567797,0.0,0.17388222,-0.6592429,-0.12736815,-0.8383013,-0.7012537,1.0,-0.190477312477505,-0.8448607150061792,0.35896397123325774,0.010101921146656458,0.4206723629861699,0.3294118872080267,0.0,0.0,0.0,0.0,0.0,2.062189539404572e-05,2.062189539404572e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.60415,49,1,-0.057684413763549644,0.04760698935160793,0.12417841256800285,7.81149349552073,-4.81623383375051,5.21606209498012,71.69407607671897,60.23218937573437,0.21448118597438892,-0.1623658016284494,-0.08244514501621597,0.05257092027574293,-0.13316725257580111,0.16472891507993964,0.19303333685036617,-0.13176767216820298,0.10362674382029133,0.2248367444441903,-0.1822902099456789,0.06933196323420775,0.20969487569120426,0.2857923402073276,0.10347728554281475,0.2500000000000413,0.1499999999999031,0.019958662429218663,0.34061089739122724,0.035334766,0.08274883,0.0,0.0,-0.2794887,-1.0,0.37921122,0.2928773,1.0,0.29632255,-0.14842649629757362,-0.8351325138268265,0.311885461245431,-0.04705098069562719,0.3280323191275313,0.37186589661633623,0.0,0.0,0.0,0.0,0.0,3.649530551274307e-05,3.649530551274307e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.604863,50,1,-0.05729137644202427,0.05035487767151626,0.12261513215574006,0.09432895716608941,0.659493196777998,-0.3751872989430689,-40.249750458707446,-22.59995447005854,-38.28640503879776,-0.14517599317257024,-0.08412962828981008,0.051965529522719614,-0.0729748875451738,0.11205053185373764,0.2471319408486262,-0.06723475211663543,0.045133674821519795,0.2579796809855518,-0.12115458670850703,0.014885743217212852,0.24610382265852263,0.2859887812442989,0.10341011900621333,0.2500000000000456,0.1499999999998941,0.01996116943488119,0.33896161508612555,0.14341435,0.16371608,0.15843022,0.013596654,-1.0,-1.0,0.2440968,0.43496487,1.0,-0.3674785,-0.124693774081304,-0.8309340695730933,0.2733279768068889,-0.08602257538238137,0.26853834844857594,0.40093846267773103,0.0,0.0,0.0,0.0,0.0,3.834645576348975e-05,3.834645576348975e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.6055727,51,1,-0.022624716040962126,0.018321000380390237,0.12614996338505202,8.319998496254914,-7.6881305498702455,0.8483594950348707,68.64930358001735,61.50671369023232,-42.41903334822223,-0.15929153720608769,-0.07736466582313209,0.0632933802353889,-0.0667412210556828,0.1335072560400907,0.23570971723029505,-0.07113302501465156,0.06672232709428853,0.25471494649615894,-0.1387082304721261,0.05269447788968587,0.23740893999308824,0.2876802421310335,0.10410369841015668,0.25000000000004974,0.14999999999988517,0.019963475880090675,0.3208413390850291,0.0,0.0,0.0,0.0,0.2708979,-1.0,0.669223,-0.09314604,1.0,0.945143,-0.12142695770381644,-0.8342538022093098,0.24887742532525278,-0.10153694549669559,0.2521662675989993,0.41210632954534226,0.0,0.0,0.0,0.0,0.0,6.604064497366126e-05,6.604064497366126e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105192.6063132,52,1,-0.014588405224558534,0.022407094050317867,0.1236612183020686,1.928714595936862,0.980662480782631,-0.5972988199160238,-76.57977390611109,66.2099369066897,-56.80926466321872,-0.1595455858228193,-0.07068779805397393,0.06644868913398684,0.011624542290692883,0.06349931906715156,0.2550280382070739,-0.003176317746094252,-0.0035472406917243862,0.25677554224086535,-0.07432247817086556,-0.0024148028346532226,0.2553516334706536,0.287867271596658,0.10406382777898633,0.2500000000000538,0.14999999999987626,0.019965597809683364,0.3115120471783672,0.3662361,0.019297391,0.5194807,0.763873,-0.59407866,-0.3160038,0.5964207,0.35805964,0.7401775,-1.0,-0.12439463192323011,-0.8365223889372837,0.24196794562172672,-0.1034258312335274,0.26601082306940155,0.40968900369569955,0.0,0.0,0.0,0.0,0.0,8.736975259500565e-05,8.736975259500565e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
