timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763102961.7189662,31,0,0.3439425410118099,-0.04309552238352236,0.1904978441789163,4.8051550654563595,-1.6012937537963694,-0.2676283017289049,58.55271437356398,-3.290434014933755,52.38128730451995,0.47147808574906386,-0.09353336796752611,0.14911902417948492,0.20657872437839592,-0.03675100975225351,0.12415112455384243,0.2477677864071286,-0.03409097810811272,0.08413447977118148,0.31651598569890776,0.007020515334432927,0.058399158685643,0.2720648890812473,0.1032508509360445,0.2500000000000752,0.14999999999983135,0.01997391696723663,0.2742070231192774,0.55561715,0.2929161,0.0,0.50319046,-0.54908323,0.639444,-0.08773852,0.18615195,-0.7105901,0.45226908,-0.2779098213114066,0.7244459555763045,-0.21085781725992217,0.1409720647999121,-0.039179226318987924,-0.15306695085822786,0.0,0.0,0.0,0.0,0.0,0.19296583263751807,0.19296583263751807,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102961.720341,32,0,0.3340199169403605,-0.045241813203862793,0.19443351877001208,-2.3814297771478556,-0.5151097968817056,0.9445619018629858,100.0,-34.31429061148859,66.99919558202463,0.4997911738997003,-0.055484002825745705,0.1415527822629321,0.22720192080287305,-0.04582929295045316,0.1191260913381611,0.2682028265718379,-0.03746331884878176,0.08422538743909588,0.32497234212405895,0.02722436516677766,0.07028248864469058,0.2736805999564043,0.10296326668358599,0.2500000000000797,0.14999999999982225,0.019975203609857675,0.2749807553161386,0.18231174,0.47651276,0.93070394,0.6243752,-0.1361576,0.8174062,-0.49219155,0.015780203,0.31567684,-1.0,-0.24808576575886696,0.7129652436053681,-0.2573570420728648,0.1321650128984523,-0.025135638894098353,-0.1555574520266993,0.0,0.0,0.0,0.0,0.0,0.19207208553975497,0.19207208553975497,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102961.721788,33,0,0.35218581227661633,-0.033375769933124466,0.1969304983312198,4.359814880701397,2.847850384977198,0.5992750946898557,59.89141895731241,-12.97496999737972,53.85478052505403,0.48996693577090455,0.0012941272983269733,0.17554231188184116,0.23345759100462593,-0.05291677400045889,0.10497345775957576,0.2664794713261475,-0.00839630196759959,0.08753428661474899,0.30498722020642133,0.06382194066584389,0.11144287694072973,0.2715065909774234,0.10350889398909097,0.2500000000000842,0.14999999999981312,0.019976387321069086,0.2745566801818981,0.52686715,0.797031,0.025154829,0.43731472,-0.37443632,1.0,-0.049918614,0.43134877,-0.23908843,0.027240485,-0.22784536542152856,0.7084511904686447,-0.29281863277765663,0.12676251504728578,-0.016766594809332926,-0.16596614346874358,0.0,0.0,0.0,0.0,0.0,0.19256142579961047,0.19256142579961047,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102961.7231646,34,0,0.34803190578645765,-0.034450318360331314,0.191370146160769,-0.9969375576380759,-0.257891622529643,-1.3344845209081915,100.0,-42.653167584851815,-7.226726344959232,0.49391523138998733,0.04861264522682857,0.20239114431046556,0.2540119499711574,-0.035321226807869255,0.10235306797936183,0.28432471092804035,0.009474850944798458,0.09392140472085105,0.3013935517603568,0.08372739295648965,0.13857556996456,0.27314116501598046,0.10320662454372358,0.2500000000000888,0.14999999999980393,0.01997747633538356,0.27019922606317054,0.35566366,0.24279097,0.5473648,0.23128965,-0.60656357,0.26025808,0.67597723,0.09145057,-0.38052195,-0.20104754,-0.21832045149890658,0.7074172389979252,-0.30723287309896247,0.12715418773534123,-0.015076751623513986,-0.17830472544502657,0.0,0.0,0.0,0.0,0.0,0.1976622809413829,0.1976622809413829,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102961.7245524,35,0,0.36067215313086654,-0.02759352915124634,0.19851352548487144,3.0336593626581356,1.6456294101803932,1.7144110377845896,66.33507367844476,-48.60864009215885,61.85775048097024,0.48599734818890244,0.02899907986655173,0.25284996778303614,0.27396830261452154,0.0036546840028562544,0.085926198541625,0.29525832329345114,0.05336105514553869,0.10864272140253248,0.30742669739150463,0.09922472265651781,0.17845006515902115,0.2710391102897116,0.10346116576521841,0.2500000000000935,0.1499999999997947,0.01997847822855285,0.2750682645703405,0.47859237,0.7712898,0.14401555,0.47430217,0.15342495,0.7032305,-0.38568002,0.38763902,0.45092246,0.276578,-0.2165797874354948,0.7008764637802022,-0.29751660057325496,0.13214425073667066,-0.018477263537125088,-0.1816225816497548,0.0,0.0,0.0,0.0,0.0,0.19197126350090396,0.19197126350090396,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102961.7259314,36,0,0.3606489498156808,-0.021585113774165884,0.19433758046112845,-0.005568795644573965,1.4420196904993097,-1.002226805698321,100.0,12.266626459257697,-34.9806031902494,0.4637724976081799,0.04400592606359692,0.3037793346696705,0.29129539447512276,0.023757031234058174,0.09354026643560248,0.3049332619891612,0.06579465807647128,0.12628468941119425,0.2878383360259444,0.09224248442399079,0.20785853355199022,0.2726881637675498,0.10314360145975904,0.25000000000009825,0.14999999999978533,0.0199793999702686,0.26848727431331704,0.34992582,0.31118995,0.2639503,0.29265684,-0.6401745,0.7781625,0.4933076,0.14406481,-0.3275033,-0.217601,-0.2159861346557419,0.692596212477177,-0.27516421736692964,0.14044861599199698,-0.018455751662180647,-0.17588826216661527,0.0,0.0,0.0,0.0,0.0,0.19970307394194697,0.19970307394194697,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102961.7273223,37,0,0.3681059055044154,-0.024089111817743612,0.21227882069090614,1.7896693652963045,-0.6009595304586547,4.305897655146644,69.31136937592963,-45.58564148157819,87.07668721697087,0.4754984313495711,-0.013099439268418153,0.31086706324756697,0.30462651605634644,0.07507585869417041,0.12057624381207448,0.31360836392088687,0.0995606419901175,0.17365066662317824,0.3055550815132727,0.08988340065660975,0.25872551369194613,0.2705229945276324,0.10375530946821133,0.2500000000001031,0.14999999999977595,0.019980247972647115,0.2850171307796883,0.62718827,0.3017314,0.12485582,0.48761484,-0.6604918,0.22052303,0.26603016,0.016451716,0.12842466,0.19286723,-0.22434143035442844,0.6836731711651363,-0.23979865001570624,0.14786660644939437,-0.018457247946403403,-0.16459583355595975,0.0,0.0,0.0,0.0,0.0,0.18084720334020601,0.18084720334020601,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102961.728718,38,0,0.36641762420180257,-0.015593679838372638,0.21363489483390202,-0.40518751262708547,2.038903675049034,0.32545779431901156,100.0,29.11915747130491,16.106033587519477,0.4550670811560128,-0.01586199373574416,0.3508725489781496,0.28446314270163836,0.06577489783093096,0.15513482558791125,0.2873469030437209,0.07831929671956395,0.20887645434533536,0.2676459978211419,0.03965867184178946,0.2866047561042884,0.2721829205494101,0.10342956559742818,0.25000000000010797,0.1499999999997665,0.019981028134835314,0.2801359493435339,0.44397724,0.4713166,0.39796048,0.46310675,-0.8022705,1.0,0.35731465,-0.033057094,-0.25709352,-0.84067106,-0.24833056123829747,0.6721271256530873,-0.1911906967702655,0.14911972841172155,-0.020877127980784164,-0.15633299048001226,0.0,0.0,0.0,0.0,0.0,0.18622201350728906,0.18622201350728906,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102961.730119,39,0,0.3748639840653166,-0.02001755099490363,0.2277605461341846,2.027126367243376,-1.061729077567438,3.390156312067816,51.05556054981613,-62.66573526801101,15.85543577005904,0.4704854530525902,-0.05552749143865933,0.33369710713553447,0.2789727683073514,0.0848667121612918,0.20500787408279084,0.2772602040480625,0.06806560280843138,0.2622474070365817,0.2740349712746099,0.0034004709270247565,0.317433287693298,0.27008991007902744,0.10369177533089727,0.2500000000001129,0.14999999999975694,0.019981745884048423,0.29608953374991737,0.6126836,0.22391024,0.0,0.51755464,-0.814443,0.5402928,0.4148701,0.1016539,-0.37370616,0.25679523,-0.28604240571377554,0.6642296313353762,-0.13446470817912645,0.1448649607106774,-0.02911571894824535,-0.15596420841914185,0.0,0.0,0.0,0.0,0.0,0.16922311925868652,0.16922311925868652,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102961.7314956,40,0,0.3717714256797373,-0.014421726535062528,0.23438103670146487,-0.7422140125390306,1.3429978703618644,1.5889177361472684,100.0,51.140577916609146,59.673999176579365,0.44894782888621126,-0.08119870640272622,0.3604431166758432,0.2782049980779853,0.07355629712178617,0.2163914236579619,0.2735815591343963,0.05199307777114424,0.2674042686242129,0.2581695735428376,-0.02577332080310383,0.3057829365287012,0.27175929726431847,0.10335243716972195,0.25000000000011785,0.1499999999997474,0.01998240621332453,0.29636051866590635,0.4614619,0.51635265,0.31846964,0.4450459,-0.66430277,1.0,0.22557233,0.038768604,-0.09033929,-0.73772424,-0.3326745358289951,0.6623923705279122,-0.07370026555326213,0.13817215219402926,-0.044562226797646196,-0.15989032776662204,0.0,0.0,0.0,0.0,0.0,0.16894820133854477,0.16894820133854477,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102961.7329412,41,0,0.38224471562472784,-0.03010584108511743,0.2377625945673569,2.5135895867977274,-3.7641874920131766,0.8115738878140898,44.63600709565748,-85.36236796944411,-35.09030722928891,0.48754202283194104,-0.09704149757842255,0.31569904827441625,0.264913929105989,0.050585275427128526,0.27949903434303724,0.26858276872842507,0.0015973750727073391,0.3142785447687491,0.28259869409753036,-0.08392845786442801,0.3168733549695172,0.2695688654735851,0.10399124637167848,0.2500000000001228,0.14999999999973782,0.019983013716258543,0.31201718644843246,0.52925956,0.23323673,0.0,0.5254531,-0.92440724,1.0,0.36471522,0.04368954,-0.6456214,-0.35247338,-0.3838967020887329,0.6695109006479008,-0.013980625751214601,0.1300533381645327,-0.06578211937457795,-0.1716838767755849,0.0,0.0,0.0,0.0,0.0,0.15379986207529764,0.15379986207529764,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102961.734323,42,0,0.3804348011523708,-0.023556589899299922,0.23848232709916287,-0.43437947336568694,1.571820284596202,0.17273580763343388,61.644675937833,4.824174065742538,45.03992583007174,0.4514017005890097,-0.1432480179373525,0.33395890678003803,0.2698102871193384,0.041852562115176434,0.2543585157204038,0.262966884240406,-0.005050601854696771,0.28397975232634914,0.26187296184507497,-0.09381573709866038,0.2711455423999233,0.27124507080966925,0.10364570126363191,0.2500000000001278,0.14999999999972818,0.019983572618957824,0.3080208320201826,0.0,1.0,0.3980659,0.41577372,0.2884554,1.0,-0.71784747,0.41938472,0.8624073,-0.72185224,-0.42855229730115146,0.6873972750661458,0.0332219841751841,0.12425692321364692,-0.08400143914679374,-0.1945312655873929,0.0,0.0,0.0,0.0,0.0,0.15753226380793062,0.15753226380793062,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102961.7357223,43,0,0.3810625353888769,-0.03821687992070916,0.24390349916793522,0.1506562167614652,-3.5184696051382165,1.3010812965053642,36.71824290760336,-50.444283787591964,19.16908500672582,0.47317840953727225,-0.1421381759414525,0.30310194588004047,0.2619593477426536,0.022778846154803717,0.2763149064857201,0.2577493416783601,-0.037485808418905975,0.283985280918392,0.27512389959456524,-0.1148560382835592,0.2543141014041407,0.2693114585791122,0.10379194074113161,0.2500000000001328,0.14999999999971858,0.019984086809441165,0.32053531053610895,0.6056542,0.2304455,0.0,0.50582224,-0.7490074,0.795267,0.25167564,0.11521492,-0.3394969,0.20991342,-0.4558765484252735,0.710659449383404,0.05925409539047957,0.12471542591643063,-0.08730344853962904,-0.21921998870969267,0.0,0.0,0.0,0.0,0.0,0.14613683601591962,0.14613683601591962,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102961.7371054,44,0,0.3702962991138657,-0.035842295016732834,0.25049093436919645,-2.583896706002696,0.5699003769543178,1.5809844483026931,-39.57138627900557,4.620751969658101,87.54971132647633,0.4697015861355183,-0.15951522425048423,0.30919678043298143,0.25045043413143586,-0.00882225671517595,0.2565160169006778,0.2546825667117539,-0.0646349539041578,0.2641076257782451,0.28168110208189456,-0.13651343305330746,0.22700564038415716,0.2712096992477615,0.10311641435743459,0.25000000000013783,0.14999999999970895,0.019984559864685895,0.3195962247659558,0.09320599,1.0,0.18419582,0.3591805,0.23106554,1.0,-0.46055058,0.6237823,0.86037695,-0.3484904,-0.4681469831173895,0.7350827674005639,0.06992491326315048,0.13243633662856902,-0.07648957746806491,-0.2354235947192596,0.0,0.0,0.0,0.0,0.0,0.14696257027638837,0.14696257027638837,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102961.7384884,45,0,0.3838209548433525,-0.04857614967634061,0.2512777422773798,3.2459173750768295,-3.0561251183058653,0.18883389796400346,43.86271165196501,21.65396716846347,34.57064423323827,0.49564358439511785,-0.10548779920147557,0.3297108585500246,0.23972040952400603,-0.04798362820481053,0.2695541225891857,0.26132067717438495,-0.10516924769802441,0.27616600984710654,0.31463363762637686,-0.164702883737107,0.25137779720906916,0.2691137937742795,0.1037278943070384,0.2500000000001429,0.14999999999969926,0.01998499507551101,0.33292171765070677,0.5766705,0.33784622,0.031305075,0.5517065,-0.62415874,1.0,-0.14460589,0.12786189,-0.700108,-0.07539342,-0.46811243145480336,0.7613892111098182,0.06744170022579894,0.1473312991111026,-0.059044836337353204,-0.2438610013601962,0.0,0.0,0.0,0.0,0.0,0.13566993305781727,0.13566993305781727,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102961.7398808,46,0,0.3783031773376487,-0.04128453564426783,0.25353614741382346,-1.3242666013689175,1.7499873676974667,0.5420172327464805,81.9537249279129,47.689169594227174,33.744516217950306,0.5248356881795488,-0.11127659379027119,0.30621447435099614,0.25718512338300453,-0.08680433316008002,0.2731253981337499,0.2884851584790029,-0.1339445017674381,0.2772215134948973,0.3454690223120791,-0.18270624961162182,0.23374097638515728,0.2707962395255368,0.10335764474723674,0.250000000000148,0.1499999999996895,0.01998539546947011,0.3280204759236767,0.034302145,0.84388304,0.586798,0.5038532,0.15214312,1.0,-0.8038059,0.18313594,0.6467925,-0.9992984,-0.45849104680996194,0.7900439333389232,0.04822638958040853,0.16291671867551916,-0.04280336257252348,-0.25511875016757224,0.0,0.0,0.0,0.0,0.0,0.13971888273368907,0.13971888273368907,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102961.74127,47,0,0.39273821330722736,-0.04790766690639625,0.2440139265240692,3.4644086326988806,-1.5895515029108214,-2.2853330135410226,55.25954074851805,54.45132628167108,-0.9306597268150816,0.5335783679157663,-0.09327378633694298,0.2587820050747227,0.2666649210266782,-0.10287802344924495,0.2881015465951393,0.29917934911414157,-0.1464239681925272,0.25805355437247274,0.35201638537988206,-0.1659259749416861,0.19499912482262438,0.2686906492896446,0.10393298151769173,0.25000000000015316,0.1499999999996796,0.01998576383191247,0.3312555808398185,0.59164524,0.13656858,0.0,0.55689704,-0.7280247,0.8109511,-0.062061407,0.10336098,-0.6490072,0.22398905,-0.4438481669903001,0.8175522980207256,0.014816860161017497,0.17399086612586176,-0.029623335555867145,-0.27139250259638703,0.0,0.0,0.0,0.0,0.0,0.13703300290628323,0.13703300290628323,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102961.7426746,48,0,0.3875795399688381,-0.044330125636500045,0.2533874529269282,-1.2380816012134237,0.858609904775089,2.249646336686159,100.0,61.38792660986552,17.51983306434601,0.5436540254851925,-0.09627620220135044,0.20251934494471258,0.2865883261140513,-0.11908684747804203,0.2831429686712168,0.3158747111859085,-0.15335997132863186,0.2479919332407911,0.35016907768380506,-0.1577367337892295,0.1675448750156902,0.270376160254387,0.10355622192168432,0.2500000000001584,0.1499999999996696,0.019986102725359407,0.3334194322826406,0.21400136,0.65887433,0.8123388,0.44084018,0.25824976,0.7565843,-0.8733793,0.10854228,0.61846304,-1.0,-0.4260076205978013,0.8390404603638312,-0.027751709402079935,0.18034427252019822,-0.019005253989786634,-0.28793118957187686,0.0,0.0,0.0,0.0,0.0,0.1352653879377572,0.1352653879377572,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102961.7440643,49,0,0.39877990021530874,-0.03328895269003326,0.2396504923985703,2.6880864591529545,2.649881507152027,-3.296870526805896,56.48953302567879,54.07228248684949,-57.674203928136485,0.5233717564119769,-0.053843014079233906,0.16221235877786208,0.302907770133017,-0.13825306593797002,0.28873370430156975,0.3126928437590258,-0.14934544160909483,0.22727096068007907,0.3282366981351731,-0.11605431789217766,0.14905836461174798,0.26783778108014067,0.10433811800050945,0.25000000000016354,0.14999999999965957,0.019986414507330647,0.32246334055504916,0.46270946,0.22468856,0.08848679,0.58071166,-1.0,1.0,0.315296,0.08440119,-0.9367131,-0.77805257,-0.408048917318552,0.8547150179737378,-0.07257757720292238,0.18205382317612304,-0.013707435213894788,-0.31358861581714303,0.0,0.0,0.0,0.0,0.0,0.14445603939868384,0.14445603939868384,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102961.7454479,50,0,0.39965666813671724,-0.04205361765939652,0.23397933527051806,0.21042430113804086,-2.1035195926471806,-1.3610777107325416,100.0,-42.94236403162866,17.690116591378757,0.5073634870835754,-0.047119332142840364,0.11776159646684331,0.29639813858983666,-0.11121420094936327,0.2727813171985327,0.2994404414178965,-0.11420750830032163,0.21494500170876568,0.3038233242104069,-0.06374802690368214,0.1412530695213127,0.26952855931819353,0.10395234681351873,0.25000000000016864,0.14999999999964952,0.019986701346744178,0.3241520596067444,0.68133867,0.15054911,0.39663535,0.70112175,-0.35579267,-0.050763264,0.7761444,0.027266702,0.73438036,0.51762843,-0.39912662158301043,0.8595792436199178,-0.09806650680657733,0.1792899890042679,-0.014204337679905836,-0.34013825628989175,0.0,0.0,0.0,0.0,0.0,0.14299975562490094,0.14299975562490094,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102961.7468407,51,0,0.40067322347336415,-0.03701304220830471,0.22227985041253298,0.24397328079525146,1.2097381082620342,-2.8078763659164214,48.851086050527385,71.66226808968815,-20.34071522772446,0.5269937293089959,-0.0012079685954419456,0.13934006063750326,0.30731851029814294,-0.13329819036603008,0.2160595823124129,0.3106157578295527,-0.10398212320437566,0.15929680014630584,0.32522666431101444,-0.03329311436601183,0.11553847010768416,0.2675647838204727,0.10414318766063702,0.2500000000001738,0.14999999999963942,0.019986965239004697,0.3140043146510929,0.38652816,1.0,0.21676892,0.4441185,0.44441882,0.90649676,-0.5951001,0.47762558,0.9034071,-0.3632785,-0.3893542957960738,0.8476376773698716,-0.10116346225902852,0.17627635972922975,-0.000358832574636871,-0.3479321672928778,0.0,0.0,0.0,0.0,0.0,0.15197703001062243,0.15197703001062243,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102961.748291,52,0,0.3984821153155243,-0.04324838227362303,0.21065373243429783,-0.5258659578815599,-1.4964816156763958,-2.790268314776435,100.0,-76.18192453240606,-46.59677892296656,0.49972900411193893,0.016166531790888367,0.10313969991407643,0.29269918235376113,-0.11388747656102881,0.21615371581079018,0.2909043983041175,-0.08164665981150805,0.1671672494169214,0.2967338434345603,-0.0021001252469526645,0.13433969332296278,0.26934654253345464,0.10359391183322572,0.2500000000001791,0.14999999999962924,0.01998720801988427,0.3094278580736076,0.5979372,0.2861725,0.21969166,0.63332033,-0.018573347,0.2530393,-0.092984386,0.15601574,0.5993857,0.6064223,-0.36235073458030054,0.8256566681853885,-0.10444183741583402,0.17816399231168323,0.03986754290052448,-0.33668444238206,0.0,0.0,0.0,0.0,0.0,0.15620794970996338,0.15620794970996338,0.0,0.0,0.0,0.0,0.0,1,1,0,False
