timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108768.9243746,30,0,0.2592356931564773,-0.1761866305220342,0.2752934267496303,1.4344437001440447,-1.962299196349204,-0.9006043931801626,-65.61402565187932,-13.290251232075633,32.95481387024391,0.20385972500480942,-0.33103336705236064,0.32464743683085107,0.18791865704834737,-0.056220697951217355,0.2201078398473652,0.1505014281632778,-0.0907638691575831,0.2510963999279174,0.11999227524439657,-0.14159070182767117,0.23596528802577074,0.29445653004060995,0.10469516573781278,0.24999999996231004,0.15000000005054895,0.058358213777228274,0.3918467846243644,0.3432842,0.14360538,0.034999937,1.0,-0.4170433,1.0,-1.0,-0.3020444,-1.0,-0.93841964,-0.3131943699411985,0.7705944572584232,-0.47533232152957006,-0.31224110975133473,-0.665607646088546,-0.4595928585247819,0.0,0.0,0.0,0.0,0.0,1.0003948772138156,0.00039487721381553263,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108768.9251573,31,0,0.2518093457836519,-0.18852409003696535,0.2867021706730208,-1.7823233694781064,-2.9609902835834774,2.7380985416137134,52.60696746820364,-74.43191986349208,68.0534283789234,0.2278599391402361,-0.3266055796144814,0.3618835085682456,0.1822189952573177,-0.08974983485675926,0.19403278991556772,0.15016542400662153,-0.12762697769419604,0.21765739251196636,0.1280361567689165,-0.1827571531029084,0.2199425375279176,0.29386664209378943,0.10449455437320214,0.24999999995951766,0.15000000005429215,0.05848733273470158,0.4082693296827946,0.27559114,0.55215704,0.19232523,0.98699594,0.99456036,1.0,-0.53657377,-0.11213486,-0.7027237,-0.5289726,-0.2754000638589573,0.8029862584529105,-0.5643852944326682,-0.2864690042496014,-0.7038297991840894,-0.42952077079750567,0.0,0.0,0.0,0.0,0.0,0.00028432671000332556,0.00028432671000332556,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108768.9259758,32,0,0.26173098245102383,-0.19026226215640535,0.28700101101986225,2.3811928001692704,-0.41716130866559725,0.07172168324195105,-70.20813141489322,-4.424436331599882,-55.34878949025222,0.2460333134234144,-0.358993847704099,0.3315457175646782,0.18179858078022468,-0.10687537420773091,0.19372424843261454,0.14977678620032744,-0.15327478235829642,0.21162941871082752,0.14774685077219793,-0.21170480890908874,0.19209267034726954,0.29442245653074983,0.10471113737229236,0.24999999995657585,0.15000000005823555,0.05860611865846277,0.4099759137979759,0.0,0.037222028,0.0,1.0,-0.0024232585,1.0,-1.0,0.05637364,-1.0,-0.039960913,-0.22184839694376232,0.8345814140354718,-0.6383792727215521,-0.26086464269088006,-0.7378753225910005,-0.4101890110780116,0.0,0.0,0.0,0.0,0.0,0.00027478590907250607,0.00027478590907250607,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108768.9268086,33,0,0.2426331505968388,-0.21130830460123842,0.29562118115647407,-4.583479645004409,-5.051050186759939,2.068840832786841,62.662853844043,-83.01725273015307,52.66838149032204,0.21793223069870424,-0.3348479245767751,0.3780584944536389,0.2058609206842723,-0.12046313857161264,0.17756321785835405,0.1716829773018487,-0.15977519944774435,0.19469297955862624,0.15498917414903626,-0.2171243541462634,0.1964204656708263,0.293776971413628,0.10452423845111804,0.24999999995347458,0.15000000006239259,0.058715398472638756,0.4321137713118979,0.9019772,0.78007686,0.82065237,0.87376016,0.28107706,0.8643058,0.25308025,-0.9454849,0.1901294,-1.0,-0.16146606903435506,0.8630876774329326,-0.6908330986950285,-0.2408847182781248,-0.7590125290797591,-0.3955093415801935,0.0,0.0,0.0,0.0,0.0,0.00017648486671860642,0.00017648486671860642,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108768.9276335,34,0,0.2508864425098133,-0.21318905682590839,0.2980700669947328,1.9807900591138818,-0.4513805339207914,0.5877326011820941,-74.30415639775825,-0.06297172394315353,-49.79754377490886,0.21163980568412355,-0.3811835858807932,0.3315735279164874,0.21370555093076554,-0.12504197807075018,0.18648393609024297,0.17543937136372706,-0.16957290663466812,0.19068454497211484,0.17770457528640218,-0.22790475941259197,0.16981351942858752,0.2943871264359978,0.10472557459393589,0.24999999995020325,0.15000000006677733,0.05881593292490966,0.43491334481309135,0.03730935,0.0,0.0,1.0,0.5575815,0.8225303,-1.0,0.06555802,-1.0,0.8646134,-0.09976683572216366,0.8852275698719012,-0.7177477712486882,-0.23369953788400172,-0.7612399003191461,-0.3807186980648699,0.0,0.0,0.0,0.0,0.0,0.00016687477180659223,0.00016687477180659223,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108768.9284391,35,0,0.23110063722552152,-0.23553017090363,0.3027551102799532,-4.7485932682300245,-5.361867378653187,1.1244103884528949,-1.9979055820527734,-89.23481370075494,41.815258476419835,0.18722493318716513,-0.35424540761107326,0.3827588307101741,0.22969183750045383,-0.15506072603871812,0.17118155359355752,0.1944008273648707,-0.196024560037912,0.17950961826090012,0.18177923462712942,-0.25476801533746646,0.1805327842843797,0.2936714482667937,0.10455965009946858,0.24999999994675076,0.1500000000714047,0.05890842188242528,0.45656533605361366,0.9652137,0.6802556,0.8576469,0.9004095,0.059331022,1.0,0.23494469,-0.94732916,0.15736261,-1.0,-0.03621703573401039,0.901391536903491,-0.7248173436431403,-0.23623309269416862,-0.7496321333489503,-0.35779233667474847,0.0,0.0,0.0,0.0,0.0,0.000108224073983671,0.000108224073983671,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108768.929251,36,0,0.23670828647662184,-0.2368547002118135,0.3072003167166942,1.3458358202640792,-0.3178870339640492,1.0668495448178277,-52.166034244014476,-22.528588991864147,-46.929736808323916,0.16576345082096977,-0.38737494138353773,0.3643335435851858,0.25552927947040727,-0.1820326167990476,0.17351452950147328,0.21334255344543443,-0.2226173070868599,0.17326961687699524,0.21581650712141326,-0.28485910056151703,0.16989115750300074,0.2943387001309246,0.1047439224983958,0.2499999999431053,0.15000000007629055,0.05899350920390593,0.4598258888726952,0.1156891,0.0,0.0,1.0,0.77539593,0.62979245,-1.0,0.023071274,-1.0,1.0,0.02625005521491906,0.9119521950638574,-0.7170323870003152,-0.24631978611264918,-0.7284902139422147,-0.32839971025563064,0.0,0.0,0.0,0.0,0.0,0.00010139185682741945,0.00010139185682741945,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108768.9300804,37,0,0.21573075785159018,-0.25776922999170343,0.310394114332464,-5.0346068700075985,-5.019487147173578,0.7665114277847555,-93.4703395910371,20.526591555373546,37.93658719430883,0.1377034908044811,-0.35659917223281073,0.39079827338587786,0.2727769884502061,-0.2136415036406991,0.17287705805165474,0.23641515575073857,-0.2542211657316516,0.1759628305147368,0.22312839143704305,-0.3121706671303581,0.1869450173945328,0.29354965656305326,0.10460058523575551,0.24999999993925434,0.15000000008145148,0.05907178722183945,0.48022186336319195,1.0,0.48798227,0.8767126,0.9170605,-0.21879931,1.0,0.14474334,-0.78328776,0.17486513,-1.0,0.084957242518573,0.9161075549712786,-0.6993566498649612,-0.26048117573137897,-0.7008970193341979,-0.2940287005056968,0.0,0.0,0.0,0.0,0.0,6.742887176757336e-05,6.742887176757336e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108768.9309053,38,0,0.2209829023680623,-0.2563748480399306,0.3147891802902135,1.2605146839533086,0.3346516684254761,1.0548158298598904,-60.311778910328435,-65.07776644172425,-54.49469117676761,0.1430444337426213,-0.3485364464392519,0.443070367808659,0.24778602121462232,-0.2863886833950352,0.17518030186342992,0.20545504762178507,-0.32066878446218927,0.19564637670585897,0.2073728459780875,-0.3741506542916857,0.22850578383792677,0.29427577547208017,0.10476634050993451,0.24999999993518493,0.15000000008690498,0.059143800865983864,0.4809751232260219,0.17870438,0.0,0.0,1.0,0.8252945,0.66898257,-1.0,0.054492682,-1.0,1.0,0.1364573535161854,0.9157145653819181,-0.6758583185280442,-0.2752712099554557,-0.6693909604549609,-0.257265130414888,0.0,0.0,0.0,0.0,0.0,6.642065606647375e-05,6.642065606647375e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108768.9317253,39,0,0.1975897953791036,-0.2659995434729437,0.32761500724884174,-5.61434567735009,-2.3099269039231434,3.078198470070771,-90.17070043673331,57.29275619533014,55.160516923288924,0.09858868945727922,-0.29210079556004637,0.4367745683693731,0.2686641187001773,-0.32173893643066215,0.19952812316046067,0.2268252596931301,-0.3493282934492075,0.2208008913334308,0.20448859136819733,-0.38785187231760887,0.2622761455589544,0.29341088389950365,0.10464761033189364,0.24999999993088323,0.1500000000926695,0.059210051456875926,0.49783900016134236,1.0,0.43289238,1.0,0.779398,-0.3415389,1.0,0.20330237,-0.71266866,0.49493998,-1.0,0.179941707124024,0.9123274618712767,-0.6483675234391191,-0.2889931799074783,-0.6331265996305561,-0.22012312452826233,0.0,0.0,0.0,0.0,0.0,4.740513493224361e-05,4.740513493224361e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108768.9325688,40,0,0.20162469260625476,-0.26440681109238434,0.3329761624664167,0.9683753345162782,0.3822557713342401,1.2866772522179855,-92.34983764820223,-55.54311243977426,-0.43114579452062785,0.11400707205757471,-0.272725295290616,0.4828610567289198,0.2459270697602262,-0.3624550057018662,0.23568193980093924,0.2040540381355565,-0.3834643483879123,0.26956352831042507,0.2055376625105291,-0.40832522355231254,0.3276984816731953,0.2941969112170464,0.1047936070716606,0.24999999992633476,0.15000000009876466,0.05927100019575564,0.49898666452475227,0.39264286,0.0,0.0,1.0,0.102198064,1.0,-1.0,0.09006424,-0.778307,0.6846795,0.20775098161219974,0.9099960223855995,-0.6183973756586026,-0.3003864823583712,-0.5895447339156135,-0.18711858466223394,0.0,0.0,0.0,0.0,0.0,4.632942403090459e-05,4.632942403090459e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108768.9334579,41,0,0.18086868482693297,-0.26129690590852983,0.351146446956151,-4.981441867037228,0.7463772441250877,4.3608682775362295,-84.10031931191726,39.40576864629884,44.148825506033496,0.08521327430274535,-0.21633453922544,0.4565999671008948,0.257352676279216,-0.3865185923579043,0.2910629853314058,0.22057052106414443,-0.39526716005562385,0.3300630869619216,0.20464894023791477,-0.3953160635149027,0.38924258203634915,0.2932525839387652,0.10470223041956066,0.24999999992152408,0.15000000010521097,0.05932707137520389,0.5090214451156625,1.0,0.33141756,0.9834604,0.759828,-0.42857683,1.0,0.0953664,-0.68707895,0.48809475,-1.0,0.21512663659488698,0.9116916613148024,-0.5887535707481909,-0.30903133188230303,-0.5401351811091248,-0.16145213459030272,0.0,0.0,0.0,0.0,0.0,3.7904947923977006e-05,3.7904947923977006e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108768.9343097,42,0,0.18304675510373133,-0.2580862085338731,0.36175541697441016,0.5227368664316099,0.7705673699176145,2.546152804382204,-100.0,-42.42855798727031,30.26990972769194,0.07379573649126285,-0.19055698927103282,0.47227457652943805,0.26162453963672017,-0.3774183918245952,0.3446119793138478,0.2201358641494512,-0.3819891663480476,0.38404636947746057,0.21686206857787932,-0.36265658462596273,0.44468248561422785,0.2940996120078527,0.10482709488100173,0.24999999991643485,0.15000000011203038,0.05937865533283798,0.5122975665165528,0.83434826,0.0,0.26102793,0.5871874,-0.81225604,0.8771564,-1.0,-0.31642804,-0.24139845,-0.2465231,0.19748571429451886,0.9151472698503728,-0.5615101441295294,-0.3189312723827027,-0.4832252358218315,-0.15109107787600706,0.0,0.0,0.0,0.0,0.0,3.550094186838496e-05,3.550094186838496e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108768.9351695,43,0,0.16158117274998665,-0.24571276168340625,0.37309701077828167,-5.151739764898726,2.969627244112041,2.721982512929167,-71.09909129074217,60.108090399699556,-61.122078288984156,0.04860892131885849,-0.16349253709386513,0.42602284811583935,0.2664242394530964,-0.35908944378742486,0.4123280563734915,0.2298889762963039,-0.3448880860640096,0.4497667456687739,0.21000359672283936,-0.3058304424417647,0.49328837366283285,0.29306860978766497,0.10476275305430634,0.2499999999110498,0.1500000001192459,0.05942611116863475,0.5126362376109844,1.0,0.25183135,0.9405689,0.6382068,-0.98216516,1.0,0.12251,-0.9057169,0.5799969,-1.0,0.14792903389356177,0.9186098405400808,-0.5368312654699414,-0.3353421918268143,-0.4169161258203056,-0.16137715904410752,0.0,0.0,0.0,0.0,0.0,3.526129155425551e-05,3.526129155425551e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108768.9360352,44,0,0.166223119615478,-0.2353356015213768,0.3850765643319327,1.1140672477179274,2.490518438887068,2.875092852876246,-100.0,17.338220308169213,62.31242647996187,0.07329391508275343,-0.10393725849892997,0.4301239679658382,0.23986071099789275,-0.34612914585540977,0.4346473399718728,0.20566011659114208,-0.3197073052006788,0.47185584579151035,0.21228213753024738,-0.26499060833369165,0.50490451920052,0.29397596618947347,0.10486608804387278,0.24999999990535077,0.15000000012688186,0.05946976924479196,0.5113920967082386,1.0,0.0,0.30729228,0.50403595,-0.80666524,0.7482081,-1.0,-0.49311092,0.18932953,-0.3154386,0.07130620052954385,0.9207173235784955,-0.5147413032975595,-0.3597354608262125,-0.34116540706682835,-0.18728213319020298,0.0,0.0,0.0,0.0,0.0,3.614969905954207e-05,3.614969905954207e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108768.9369187,45,0,0.1485272282047499,-0.2164918652877299,0.38879879144325574,-4.247013938574747,4.522496696075255,0.8933345067175249,-61.476842429783424,77.32875002944095,-50.86468183112551,0.044573559859768276,-0.10767798327679202,0.3925304706269776,0.26238029024200155,-0.285841563029943,0.4737061210434976,0.23480621567538054,-0.2458157017931738,0.4975110558941052,0.2237687649339084,-0.18502225260085645,0.5053176438443366,0.2928677503085673,0.10481540383049479,0.24999999989931868,0.15000000013496395,0.05950993348553341,0.5030349518587004,1.0,0.43362802,1.0,0.38919705,-1.0,0.8981948,0.35107857,-1.0,1.0,-1.0,-0.02264158835276486,0.9195386842835532,-0.49324100736934817,-0.39171654527002797,-0.2531758579534547,-0.2244715924168072,0.0,0.0,0.0,0.0,0.0,4.2726166057580274e-05,4.2726166057580274e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108768.937788,46,0,0.15657042427270812,-0.19953282010407222,0.3918882061926547,1.930367056309974,4.070170844077845,0.7414595398557519,-100.0,57.97288301398285,63.56990608740584,0.05923630537065696,-0.06436739928320576,0.3943636969150919,0.26476336613718454,-0.26637848841587375,0.4516708145996533,0.24320925438891355,-0.22166529572818744,0.4791180577613168,0.2499886238037785,-0.1578527667510169,0.46990664137656085,0.2938264089172497,0.10490114370944752,0.24999999989293298,0.15000000014351952,0.05954688349286662,0.4912769410471605,1.0,0.15262786,0.21018046,0.560521,-0.68671066,0.8067512,-1.0,-0.56623065,0.63588303,-0.2934216,-0.1249207047460082,0.9155491080815474,-0.4708211567737785,-0.4297164108593068,-0.1511828968108366,-0.26842605706072054,0.0,0.0,0.0,0.0,0.0,5.405336163271633e-05,5.405336163271633e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108768.938655,47,0,0.13935061597738524,-0.17924331508955088,0.39029080890183004,-4.132753990877494,4.8694812034851225,-0.383375349797918,-44.08261686756014,-62.01945382569852,-72.08038314322576,0.02806378308226308,-0.08121161904062435,0.36664722838700137,0.2875248740176366,-0.19433959450144317,0.4410142813805756,0.2659518641435517,-0.1447896466165421,0.4416289077695266,0.24869677646610816,-0.09261045700669969,0.411215943685255,0.2926575731331531,0.10487510469948531,0.24999999988617222,0.15000000015257742,0.05958087649302217,0.4795972332956685,1.0,0.6736434,0.9639736,0.4557623,-0.8674099,1.0,0.18106316,-0.9356638,1.0,-1.0,-0.22709262907713434,0.9111486188318776,-0.4501912656418636,-0.470827933556812,-0.03840870589678541,-0.3155268252551711,0.0,0.0,0.0,0.0,0.0,6.827651740764914e-05,6.827651740764914e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108768.9395342,48,0,0.14939350424706943,-0.16235876508960645,0.38453451517669857,2.410293184724206,4.052291999986661,-1.3815104940315508,-100.0,91.42012653796716,68.67848441789903,0.06361617782923813,-0.03922141501809068,0.31410674292201773,0.2560142012266313,-0.20019367718399228,0.46678582640404226,0.24148264089952395,-0.14571990375316246,0.4649366220477272,0.253053619805486,-0.09892134665314563,0.4207227448122997,0.29366642832803114,0.1049429227409485,0.24999999987901358,0.15000000016216808,0.05961214912712673,0.46180538016810235,1.0,0.18622342,0.0018360913,0.6293222,-0.5127637,0.8159645,-1.0,-0.3754265,0.69089174,-0.046187013,-0.32237177808828205,0.9076677602361902,-0.4332980753191347,-0.5102565756457303,0.07860996186120563,-0.3608175776400603,0.0,0.0,0.0,0.0,0.0,9.745619106346451e-05,9.745619106346451e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108768.9403727,49,0,0.1303282477060653,-0.14603200753942513,0.3728186050251871,-4.575661569840994,3.918421812043516,-2.8118184363627527,-45.8518948015399,-68.09811494856996,9.527218792833457,0.011015094536705364,-0.08775690509235659,0.3042909677207575,0.27938112630791667,-0.12149071345312482,0.41551583645005763,0.25406677781046194,-0.08209407269219277,0.3886534970892353,0.23239101768810874,-0.05813222392566004,0.33420128558385465,0.29245387372882903,0.10493559378815093,0.24999999987143298,0.15000000017232387,0.05964091909857004,0.4472544475111779,1.0,0.8074212,0.6764693,0.42463106,-0.43727475,0.6758648,0.1642126,-0.74696803,1.0,-1.0,-0.4031403101807029,0.902003550314627,-0.41998789847173373,-0.5433163570561214,0.19485028867854876,-0.40068148869692555,0.0,0.0,0.0,0.0,0.0,0.0001303758727879003,0.0001303758727879003,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108768.941218,50,0,0.1365009409315847,-0.1326188941449996,0.357393754002007,1.4814463741246613,3.219147214662126,-3.701964245563219,-100.0,67.2531379878773,30.562403139624735,0.019327589680104958,-0.09652320027821554,0.24485183804996002,0.25092900172400634,-0.09538190829536096,0.4251477576014775,0.22391111029842667,-0.05719159985051418,0.39414201762421475,0.22228966118441496,-0.04637545796150539,0.3290944586370768,0.2935083222245093,0.10498672443349558,0.24999999986340388,0.1500000001830804,0.059667716129612594,0.42590640924600964,0.9963968,0.17906004,0.0,0.6446303,0.17178603,1.0,-1.0,0.17611417,0.25146443,0.8929234,-0.4594221963781168,0.893596947016197,-0.4100099209755972,-0.5633289070174552,0.3018968070890627,-0.42604502164800706,0.0,0.0,0.0,0.0,0.0,0.00019981308869325423,0.00019981308869325423,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108768.9420865,51,0,0.11471937588068962,-0.1292255058287018,0.33961788545149985,-5.227575612214824,0.8144131959114751,-4.266208452121727,-53.77644849308585,-64.05431365399096,74.56571788788946,-0.009205280759815422,-0.14807788882688547,0.25897553628865033,0.25000360868608335,-0.05160765086714647,0.3533671912971994,0.21872653868702568,-0.04060536552008173,0.31082368572511426,0.19657278597616787,-0.05651742997715162,0.253105813748877,0.2922422620276502,0.10500022877125845,0.2499999998549016,0.1500000001944707,0.05969204062567528,0.4178830087933709,1.0,0.6899932,0.2824123,0.2706381,0.36605644,0.33462018,-0.1900696,-0.5110265,1.0,-0.6859366,-0.48117674974812047,0.8819737287759057,-0.4062649502629806,-0.5653749080165584,0.39384162312961996,-0.42772140932000235,0.0,0.0,0.0,0.0,0.0,0.00023459259751964674,0.00023459259751964674,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108768.9429626,52,0,0.11939618872989084,-0.12668152808888453,0.3290050205635488,1.1224350838082935,0.610554657556145,-2.5470875731082447,-100.0,63.41569613068664,-58.743726818559125,0.013920318612925569,-0.20873721351686977,0.21851882572104286,0.2047662438955671,-0.021128199437096783,0.33863034560536753,0.17309903572924512,-0.022150499476830107,0.2926191140424343,0.17866011316497812,-0.055905820620430306,0.23555606934110213,0.29333613239745043,0.10503221002550321,0.2499999998458951,0.15000000020653634,0.059714747241184495,0.40758713778031364,0.5494963,0.22990087,0.0,0.6090986,1.0,0.74352556,-1.0,0.48457393,-0.48005557,1.0,-0.4608842462595034,0.8627076083237087,-0.4106726902846809,-0.5487961953583509,0.4640843162053763,-0.4077071737234617,0.0,0.0,0.0,0.0,0.0,0.0002882326026799744,0.0002882326026799744,0.0,0.0,0.0,0.0,0.0,1,1,0,False
