timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763115033.9980981,32,0,0.4004428242462194,-0.07505896481650923,0.21478395837369604,-3.7135308895792547,-4.699771560714707,-2.5695204109048726,16.00560017347747,-100.0,88.52950618013531,0.4499122209097518,-0.2009324472848705,0.2030530690471214,0.2904858420893968,7.797612858765214e-05,0.24766774443778722,0.28669198003698515,-0.052479388385170446,0.24051347958449162,0.295035201499788,-0.08612763972656927,0.1643898705958378,0.26040819849774993,0.09706021707018023,0.2500000000000797,0.14999999999982225,0.019975203609857675,0.3335191627837761,1.0,0.8697361,0.021911412,0.40898103,0.88314766,-1.0,-1.0,1.0,-0.40867257,-1.0,0.19996212821122838,-0.4189426152133525,-0.49329458516604985,0.7173101531268345,0.26751274487778043,0.015483385391514774,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115033.999378,33,0,0.41195269327906636,-0.10039375465844043,0.21263053880819624,2.7623685678832652,-6.080349562063487,-0.5168206957199544,42.4078542888538,-33.04973620590617,76.97317422050989,0.4906989594949364,-0.19605741140895172,0.21000876440523344,0.2653245027999302,-0.07143104897715731,0.19154742232886188,0.2841566815837908,-0.11619986290142408,0.16981550763737124,0.3325211673808482,-0.13565297649123703,0.10994812232779046,0.2581979804235715,0.09706921932638346,0.2500000000000842,0.14999999999981312,0.019976387321069086,0.3550229982936298,1.0,0.29785997,0.33308536,1.0,-0.45043594,0.3175066,0.7269704,1.0,-0.2615911,-1.0,0.17181276623059175,-0.41477773178737154,-0.52125364061112,0.761023829154616,0.22901347345874848,-0.01928978173336981,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.0006921,34,0,0.4176485763886772,-0.12092721099920191,0.19284314431062408,1.3670119463066013,-4.928029521782756,-4.748974679417322,89.89439100079036,-78.98172661835332,100.0,0.5366086318302528,-0.1852703206486342,0.20430763426454743,0.28612397985621996,-0.12961319259799892,0.16232362901121575,0.32042548730918896,-0.1677663959666264,0.14927311826175765,0.3781682794599117,-0.15846509926281796,0.09079266099505238,0.26000564123593345,0.09694900576175884,0.2500000000000888,0.14999999999980393,0.01997747633538356,0.3624777758557706,1.0,1.0,0.03331855,0.6681284,0.2742862,-1.0,-1.0,1.0,-0.64755535,-1.0,0.14677670521401348,-0.4088787378303545,-0.5273858148354976,0.8026374522955434,0.17661209289825727,-0.08251707811055145,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.002014,35,0,0.44317150992175786,-0.12471746712669542,0.19251864076415962,6.12550404793936,-0.9096614705984423,-0.07788085115147109,76.28766893190912,77.63832290004649,45.663118138216404,0.5651964009334394,-0.14868795707334662,0.20920096516350234,0.3339755614124185,-0.17303091563638245,0.09815729840003604,0.38373629487476685,-0.17738992017727867,0.07935994123878409,0.4428651238893531,-0.12768755646746502,0.05674631762693348,0.2576554912837743,0.09727593173033777,0.2500000000000935,0.1499999999997947,0.01997847822855285,0.3775645993437725,1.0,0.21993822,0.41086572,1.0,0.6420577,-0.65762526,-0.1562659,1.0,-0.64060736,-1.0,0.12961678238599178,-0.4112038076994767,-0.525466159779683,0.8411037542546724,0.10998302971367915,-0.16449528272288244,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.0033216,36,0,0.45171169709858067,-0.12371365725205628,0.16823889219862265,2.0496449224374795,0.24091436991339302,-5.827139655728869,100.0,-82.38823795376211,-24.28396489380068,0.5897725877719945,-0.12060171533425859,0.15643202412537552,0.33742314156354897,-0.1606084837966182,0.1111296305401346,0.3820875050357984,-0.15962841313926926,0.08316220138038286,0.421234366519232,-0.08923812180597544,0.06004053703279864,0.25948620654875293,0.09713441013378513,0.25000000000009825,0.14999999999978533,0.0199793999702686,0.3709280953882274,1.0,0.88162494,0.08340955,0.17861661,1.0,-1.0,-1.0,0.7607768,-0.056486845,-1.0,0.1362876480781935,-0.428845027577556,-0.5260453636309644,0.8734850678701275,0.037332206325914975,-0.25729407806751,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.0046446,37,0,0.47328390057835523,-0.1273106802311801,0.16569619908431638,5.1773288351458895,-0.8632855149897207,-0.6102463474335063,81.45373994724164,-80.00343699757362,41.71665970077817,0.6017567618262635,-0.13080026066427045,0.18375870144733453,0.3815543561654866,-0.11621172258443226,0.05160865141031142,0.43080062019301324,-0.09772551550389184,0.04135037889018287,0.47798637884010287,-0.037336284298152125,0.06274378931106638,0.25722667168644847,0.09718577305147585,0.2500000000001031,0.14999999999977595,0.019980247972647115,0.384694751765569,1.0,0.0,0.46563745,0.7434323,0.96221924,-0.20844904,1.0,0.0010872185,-0.0999921,-1.0,0.17038898281660275,-0.45292525174697684,-0.5174464732544769,0.8883132325168563,-0.026248361752246274,-0.35460374483070706,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.0060875,38,0,0.4903933115721811,-0.1137184714945686,0.15801003893474047,4.106258638518204,3.262130096786764,-1.8446784358982142,100.0,-100.0,-56.28875461099084,0.6099921661443121,-0.12260254733542839,0.22969325604335683,0.4374486400563241,-0.08066503531960251,0.04104113761460722,0.48686833781608907,-0.06625196551479295,0.05170750711071434,0.5100232607690147,-0.007452056502235982,0.10531107089073889,0.25907459369187225,0.0970262076780153,0.25000000000010797,0.1499999999997665,0.019981028134835314,0.38260735000558543,1.0,0.70759004,0.11975056,0.23065051,1.0,-1.0,-1.0,0.8266018,-0.12987751,-1.0,0.22663954609332357,-0.476597598978354,-0.4913355751678562,0.8806345358313609,-0.0762105033197741,-0.4515601495085489,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.007753,39,0,0.4957180709460445,-0.1213288633068279,0.16701289470337005,1.2779422497272122,-1.8264940349422332,2.1606853844711003,-82.350687386347,-60.39359313429063,73.29069857007113,0.5847363363456534,-0.1729541518804341,0.25996431378902957,0.5217993279331851,-0.02617301064082269,0.05896504489200844,0.5588919977590073,-0.019749391954318997,0.09741334919493716,0.5634109628233207,0.0029201426262777646,0.17462964273214274,0.25672256727574777,0.09738232001820435,0.2500000000001129,0.14999999999975694,0.019981745884048423,0.39448052065439526,0.96667755,0.0,0.8018311,0.07577428,1.0,-0.5311008,0.055192545,-0.16169204,0.56824064,-0.83272344,0.2975780708002041,-0.502138141913803,-0.4621966977213192,0.8555875132030691,-0.10847519704055422,-0.542966077540485,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.0090437,40,0,0.5066180233407346,-0.10776796785374514,0.16622814060425012,2.615988574725632,3.2546149087398657,-0.1883409837887847,78.95866934126089,-52.15294662434435,4.570195653103781,0.5678053621944041,-0.1132854001094973,0.299472498948601,0.5270000485205948,-0.05487550711412036,0.05063426740405694,0.5568330972305263,-0.03653890782384127,0.08977908217482929,0.5315820772372044,0.012238175299374855,0.15233934330399182,0.25883827905077234,0.0970856572190531,0.25000000000011785,0.1499999999997474,0.01998240621332453,0.39202672100522135,0.5207505,1.0,0.0,0.30755317,0.024677403,-1.0,-1.0,1.0,0.39886025,0.5735825,0.36780559947254987,-0.5311683098445447,-0.4409163390901902,0.8186799662003549,-0.11494765202505605,-0.6101785107126534,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.0103319,41,0,0.5032466861818363,-0.11876908688241669,0.17172921254829937,-0.8091209181355756,-2.6402685668811747,1.320257266571821,-77.66100585118002,-61.00143036530497,80.55396612873618,0.5490628539368432,-0.14417495924374127,0.30650359351311446,0.5631976803268834,-0.014407978226496105,0.08572476037057337,0.5740384097738357,0.0005819122497645202,0.1363446819061314,0.5345430316091367,0.022686154621165217,0.20352750594000163,0.2564811023120196,0.09744972603758517,0.2500000000001228,0.14999999999973782,0.019983013716258543,0.3992463086685457,0.44809425,0.0,0.59965163,0.0,1.0,-0.5224149,0.1244199,-0.41103935,0.89265585,0.096187,0.42553781795198126,-0.561604677911757,-0.4256314120478111,0.7736350954747618,-0.09386602203605113,-0.6330001742485634,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.011686,42,0,0.5069757674453139,-0.10350452150490333,0.17295215039196457,0.8949795032346345,3.663495690603206,0.29350508247964535,79.0985728806403,50.03364693179905,87.99805692273964,0.5106269126930625,-0.09852473787072083,0.3212028285034664,0.546121607453472,-0.032590204986024274,0.0736501546144991,0.548516863890597,-0.008462033528212056,0.12020052282050157,0.48380400609026003,0.018746494227141718,0.1655148668469841,0.258630165163376,0.09712959524953861,0.2500000000001278,0.14999999999972818,0.019983572618957824,0.3920465192591703,0.42765224,1.0,0.0,0.5021307,-0.5945388,-0.49864176,-1.0,1.0,0.05392289,0.22665694,0.46587955402715303,-0.5870684964146538,-0.41472797787261984,0.7218799853634703,-0.0532924171025368,-0.6163969863514728,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.0130532,43,0,0.514607612103571,-0.11689914483857013,0.17137871599974794,1.8316427179816999,-3.2147096000800315,-0.37762425413198936,-97.5405014618431,-55.986346353281704,-18.37481246003274,0.5460193582333319,-0.12418575699989276,0.317341280985072,0.5017096614117583,0.01431180306489462,0.10627991131093191,0.49417966318145484,0.026119915350367826,0.15844893222665718,0.4438532920836871,0.01171596206686334,0.21824466454657537,0.25630416529007716,0.09722906021740056,0.2500000000001328,0.14999999999971858,0.019984086809441165,0.40518227459522943,0.025233865,0.0,0.4912794,0.0,0.59701586,-0.057331465,0.8138175,-0.72518116,1.0,0.6295655,0.48201438668344315,-0.5986581094952703,-0.40093127997083083,0.664114358161759,-0.0020327382185810795,-0.5693318284898127,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.0143661,44,0,0.5129359366245919,-0.09120823921425683,0.17843288911426394,-0.4012021149549785,6.165817349835192,1.6930015474838402,89.90222308763238,65.23091367766874,100.0,0.5196356395132649,-0.07912795480790041,0.31749662150047664,0.5302195040604374,-0.033768988658571905,0.0632284153626106,0.5266668226770246,-0.004828513911853564,0.10686690927269137,0.46022670326302423,0.010108735848859815,0.15234163556904154,0.2584990805621118,0.09687370559096313,0.25000000000013783,0.14999999999970895,0.019984559864685895,0.3904133635971794,1.0,0.93114734,0.0,0.55251294,0.46724856,-1.0,-1.0,1.0,-0.5357383,-1.0,0.485808446498646,-0.5998340430015714,-0.3789416499797644,0.601087585019849,0.05062610756931528,-0.5080108004101418,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.0157316,45,0,0.5207106445850369,-0.10598053764334234,0.17659796192334967,1.8659299105067881,-3.5453516229805198,-0.4403825258194273,-38.407084003853804,-57.460303593606625,18.13869439444222,0.5528606828416929,-0.10015596391332751,0.3237795527068787,0.470998269259315,0.019233955108610125,0.1124978012142432,0.4584195658268327,0.027064553287199287,0.16446578047187438,0.41388331896853736,-0.004345946652574741,0.2226218771348365,0.2561159620863036,0.09725161498181718,0.2500000000001429,0.14999999999969926,0.01998499507551101,0.4041508507085834,0.0,0.0,0.5463891,0.0,0.065470845,0.53704613,1.0,-0.8601361,1.0,1.0,0.4853316238936224,-0.5923349026318078,-0.3499236451945342,0.5352642970362514,0.09670201619373055,-0.44658100987446697,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.0170872,46,0,0.5075134501957684,-0.08594414589911376,0.1882897993281341,-3.167326653424432,4.808734018614859,2.8060409771482644,100.0,61.623412805392135,100.0,0.5245910930386356,-0.08950773327116023,0.3266485684545615,0.48241077994180703,-0.01273853652405967,0.08364054581000185,0.47050720408722846,0.004917223280477332,0.1315827841827319,0.4106344700398821,-0.020504170928641038,0.18166167576963926,0.25831296415735766,0.096892433593179,0.250000000000148,0.1499999999996895,0.01998539546947011,0.38769729090333904,1.0,0.95554507,0.00041386485,0.579419,0.43409592,-1.0,-1.0,1.0,-0.5642004,-1.0,0.4763177301272797,-0.5730083388473662,-0.31501109721030396,0.46858388567470644,0.13585573345538934,-0.3838823286847065,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.0188174,47,0,0.5193457184217947,-0.09504955622771243,0.1846480036395616,2.8397443742462976,-2.185298478863681,-0.874030965257403,70.34387911863817,-64.9449730425066,-53.57800521346965,0.5540051488387918,-0.12094502825295295,0.32761827441530256,0.4192517572812375,0.010506431726513783,0.1542530701419474,0.4066981574007658,-0.004098994884044855,0.20477392326410723,0.38269940171126515,-0.06786800075702591,0.2466015991001955,0.25591689455707894,0.09727778557615782,0.25000000000015316,0.1499999999996796,0.01998576383191247,0.3996374034769315,0.0,0.33527732,0.53933525,0.0,-0.85889864,1.0,1.0,-0.5051734,1.0,1.0,0.4521775276580602,-0.541212662699031,-0.27704531609787847,0.40718808747061874,0.1680987278067351,-0.32262904132134423,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.0200915,48,0,0.5020307048984762,-0.09094225943243762,0.20159826439367864,-4.155603245596413,0.9857512308659533,4.068062580988087,100.0,59.638746926998316,96.74800690402509,0.5158559668408432,-0.17492961415442518,0.3127405324330567,0.4568663207380107,0.02415788463903315,0.1594168099711541,0.4392486913583467,0.004934103384678104,0.2049065238909788,0.3886868201410207,-0.058838617772070174,0.21724482444360083,0.2581158158516197,0.09691446452487337,0.2500000000001584,0.1499999999996696,0.019986102725359407,0.3931356329024775,1.0,0.6828445,0.06766164,0.45773336,0.9357065,-1.0,-1.0,1.0,-0.39728606,-1.0,0.4136812815785124,-0.49694579007179424,-0.23825559434518978,0.3554428768284113,0.19556395713087216,-0.26478456562661135,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.021364,49,0,0.5111987383693235,-0.10011635574172706,0.19760208052207975,2.2003280330033532,-2.2017831142294626,-0.9590841291837349,64.46541191345115,-78.40552827029998,-77.71288838116178,0.5652815248750181,-0.20291360666441416,0.2807199990841571,0.406269956506393,-0.0059613289591868915,0.24419672557550487,0.399945318044,-0.051222672506387595,0.27311535751127675,0.3836648898005849,-0.1291061113453026,0.2635490632739583,0.25575149672311737,0.09729291862024285,0.25000000000016354,0.14999999999965957,0.019986414507330647,0.4029023419500756,0.0,0.76076204,0.16036806,0.0,-1.0,0.6372065,-0.046657145,0.89205563,0.6864916,1.0,0.36941003859143956,-0.44854723495576887,-0.21030135879601639,0.32615569767450053,0.21703324761651333,-0.21167912135917247,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.0226898,50,0,0.4913224152005786,-0.10900148761727543,0.2093916065874978,-4.770317560498766,-2.1324316501316103,2.8294862557003353,88.80233240349924,-78.49052788970013,79.45955777210528,0.5100664464590747,-0.2408704056480521,0.2522573219421259,0.4274738798134452,0.0025803159529112886,0.2314192916923825,0.4089420403603771,-0.041918721198342154,0.25199550956627065,0.3727566616381202,-0.10524272229597026,0.21329413076944687,0.25792248722791067,0.09694350998238026,0.25000000000016864,0.14999999999964952,0.019986701346744178,0.40148785385762054,1.0,0.61739707,0.09613854,0.552607,0.84985507,-1.0,-1.0,1.0,-0.36482084,-1.0,0.3203691601561504,-0.40237614995629345,-0.20144033772680547,0.3279951527344847,0.23054843112469864,-0.16412136180403628,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.0241992,51,0,0.5014906545162191,-0.12005034186037314,0.20495120939414638,2.4403774357537213,-2.65172501834345,-1.0656953264043434,47.470858235342654,-47.967741226806375,-88.67789063127287,0.5289144072777588,-0.2551023725454067,0.2156526705503339,0.3737898166978354,-0.054351353131568,0.24608527343979728,0.3625628452624058,-0.10533436251794238,0.231751780116511,0.36671058716452737,-0.1543629464641739,0.16806466060457118,0.25552055439222904,0.09733843595223238,0.2500000000001738,0.14999999999963942,0.019986965239004697,0.41277900632602593,0.0,0.90114343,0.0,0.33002472,-1.0,0.26060596,-0.1522398,1.0,0.45642132,1.0,0.2688321242297413,-0.3632082010132325,-0.2081214719978519,0.3539402545967587,0.2357511929768115,-0.12250126247236304,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.025648,52,0,0.48011183080551617,-0.13083429831807303,0.1985348029193809,-5.130917690568702,-2.588149549847972,-1.5399375539437157,-53.34240450582637,-100.0,89.68113499909519,0.485170157729514,-0.26862867390739265,0.18356992566474348,0.40286732623035515,-0.028659181412328205,0.22794484032036658,0.3808067600988571,-0.073641059447824,0.21270066029077453,0.3803610627876995,-0.10858276539191936,0.13712883347630064,0.25754270801521745,0.09705554091301502,0.2500000000001791,0.14999999999962924,0.01998720801988427,0.40459683813961644,1.0,0.6607497,0.10392147,0.589269,0.81955564,-1.0,-1.0,1.0,-0.45355558,-1.0,0.21711390092475708,-0.33432799607273805,-0.22711179451764724,0.3978513108448572,0.23153727714336544,-0.08688258771753171,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.0269604,53,0,0.4878833103037519,-0.15126446681151515,0.19626748022086343,1.8651550795765783,-4.903240438426106,-0.5441574476441875,44.4801625448742,-92.82793632244687,70.46155338337843,0.5209909754011572,-0.2751094950472544,0.21615649488722732,0.35783422044306684,-0.0853963064917167,0.16635481738999078,0.3613115714809298,-0.1348996565760636,0.14431931192442352,0.40577742775587466,-0.17665582905397392,0.09069938103541211,0.25513021710864064,0.09746491753793475,0.25000000000018446,0.14999999999961894,0.01998743137829349,0.42240194590451297,0.7723438,0.0868189,0.19553807,0.899264,-0.7163923,0.5309596,1.0,0.98578936,0.25395155,-1.0,0.16964451334486194,-0.31162342470301063,-0.2435563570959482,0.45331433006291794,0.21770721808723925,-0.07613560840683176,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.028453,54,0,0.48753163303167935,-0.17294672806871858,0.1783846369446376,-0.08440254529741364,-5.203742701728827,-4.291882386294198,-62.39601294823424,-96.19490424149049,100.0,0.5636177986324418,-0.28106738874504444,0.21088240348088377,0.378612673541709,-0.1283201502164503,0.11872564748352318,0.39986014245688123,-0.17385972338507089,0.10408151431096117,0.4722089844404431,-0.18849389913210993,0.06321170758159714,0.2570048304291302,0.09725333241174994,0.2500000000001901,0.14999999999960856,0.019987636868029984,0.4310515926126627,1.0,1.0,0.048235804,0.7149833,0.23360395,-0.98067194,-1.0,1.0,-0.6469983,-1.0,0.12426346618732229,-0.2916170696616857,-0.24650520155597666,0.5151193491966143,0.1934816634960333,-0.10334561205992668,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115034.029974,55,0,0.5051170584920093,-0.18443939790814814,0.18507313454769792,4.220502110479188,-2.7582407614630933,1.6052394247344781,85.84482315880848,64.57379196501554,43.94040505197847,0.5886614531051221,-0.252015368670498,0.25786675630632994,0.41725944177901403,-0.2163611049766788,0.07303013908026572,0.4641661059150674,-0.24427070200364354,0.07154296091139165,0.5454298709022979,-0.23162985220170165,0.06711245411011406,0.2545868242344019,0.09768151803265628,0.2500000000001957,0.14999999999959818,0.01998782591858757,0.45187120237029926,1.0,0.18606597,0.42332906,1.0,0.2959427,-0.37230098,0.16156521,1.0,-0.64132124,-1.0,0.08622620639074441,-0.2827996915926445,-0.24729225569559893,0.5794210370039158,0.15207766706285858,-0.15774573916620976,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
