timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108787.9805508,30,0,0.39972401593918555,-0.07749941293755616,0.23099376480141112,0.7350109505305389,3.1705599078796562,-4.1942195149951855,45.556985050734525,67.85197434651317,-87.99610782964689,0.46673882512104037,-0.13824233067046762,0.11690953620944856,0.30875164529330434,-0.1542126415987647,0.3193788306850294,0.2778685898545176,-0.15057291523976338,0.25410184113837353,0.27889171428559595,-0.12527771565045212,0.17992397312518876,0.2573107363218787,0.10188890492870621,0.2500000000000707,0.14999999999984046,0.019972518442648534,0.3445333514343742,0.08467549,0.28610563,0.032553554,1.0,0.50358343,1.0,-0.78680795,-0.1091374,-1.0,-0.7231652,-0.17412536309205295,0.7425926406633113,-0.3004157013966301,-0.393127465134375,-0.21328692867134147,-0.31845537085739845,0.0,0.0,0.0,0.0,0.0,1.0010172350896607,0.0010172350896605795,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108787.9820027,31,0,0.3896120300776086,-0.09170077203196894,0.2233063579155419,-2.426876606778472,-3.408326182659069,-1.8449776526086095,100.0,-87.62356116965732,-93.54645720014344,0.413301479089357,-0.11318279497735029,0.07928236084970611,0.30987924441441267,-0.11972288976042023,0.3168256462500607,0.2742725973900097,-0.10134243770477387,0.2655554459144644,0.2643380564408677,-0.05664083931906311,0.19831273637154898,0.25916354663363655,0.10133061704775942,0.2500000000000752,0.14999999999983135,0.01997391696723663,0.34533297509090327,1.0,0.509292,0.24357256,0.30446544,0.38982105,0.3960536,-0.22414595,-0.13800064,0.7207975,-0.32374978,-0.099609043962168,0.7650646586764881,-0.35889837176255324,-0.3434075175656165,-0.2570423908084352,-0.2844011846965045,0.0,0.0,0.0,0.0,0.0,1.0010010963777471,0.0010010963777472165,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108787.9835432,32,0,0.40866887243077826,-0.07669725513250805,0.21635047793282025,4.573642164760722,3.6008440558706116,-1.6694111958531965,43.725750484089176,89.03234692030328,-61.34469789529309,0.4541587691452033,-0.07965528525927003,0.08128542390437121,0.26773611417506543,-0.12201828097410806,0.2524762386065945,0.26042029434115205,-0.06236848918106734,0.2108081675964773,0.2954054886648526,-0.0020417606066301663,0.1708286971032147,0.2566209748451233,0.1022693462660407,0.2500000000000797,0.14999999999982225,0.019975203609857675,0.3393091583326052,0.0,0.0,0.0,1.0,1.0,0.7477748,-1.0,0.7090504,-1.0,1.0,-0.01864972388159786,0.7768191074874748,-0.41000522105208054,-0.2902626403372284,-0.28510650233350027,-0.25177092439650034,0.0,0.0,0.0,0.0,0.0,1.0011292707973374,0.0011292707973374512,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108787.985057,33,0,0.3915568289020269,-0.08326148070286715,0.21164250318066474,-4.106890446900323,-1.5754141368861845,-1.1299139405173229,91.94116843517799,-75.74372494038187,-100.0,0.4227761072179126,-0.047458262036728566,0.06330953855170382,0.29957291997642416,-0.08131161949605997,0.2879939323392676,0.29378571313847157,-0.024306172566257216,0.25553072242215835,0.32900368442623706,0.03915150623059169,0.21542246952146862,0.25847272964360396,0.10164716863869577,0.2500000000000842,0.14999999999981312,0.019976387321069086,0.3334443794054485,1.0,1.0,0.94136786,0.3324779,-0.23147209,0.3000351,0.9730166,-0.5973996,0.72503966,-1.0,0.06282662577950408,0.7768382127914697,-0.444306606485742,-0.23317804081224755,-0.30039192121227637,-0.21147022291612952,0.0,0.0,0.0,0.0,0.0,1.001269810517948,0.0012698105179480088,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108787.9865284,34,0,0.41517520687273285,-0.08241146477591664,0.20012795338142614,5.668410712969422,0.2040038224681242,-2.763491951817262,50.98228175247594,-14.999413803812374,13.408759201539699,0.47008293181937044,-0.020035059168085092,0.09199653926762627,0.2688652550190419,-0.06573102562757027,0.24206737979603338,0.29733576461192446,0.003452123106172808,0.2473992401117496,0.3627064942076811,0.05050257752519653,0.2431241202556646,0.25514296381536855,0.10250849752110594,0.2500000000000888,0.14999999999980393,0.01997747633538356,0.33727160020454355,0.34376043,0.0,0.0,0.923166,0.8052827,0.8259645,-1.0,0.26829702,-1.0,1.0,0.13380984833254328,0.7679597081212387,-0.45339964787665554,-0.18391338109623948,-0.30555156783089416,-0.17344273652357772,0.0,0.0,0.0,0.0,0.0,1.001176240428862,0.001176240428861889,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108787.987994,35,0,0.4064476683177761,-0.07514503993211841,0.18643540073123066,-2.094609253189611,1.7439419625115755,-3.2862126360469164,100.0,-59.71076509487875,-100.0,0.49622647706126355,0.008529988106444036,0.10197473443179368,0.2895552051093833,-0.07529418994907634,0.2295004383029258,0.3111517170547071,-0.01214417608606195,0.24112573988681926,0.3747101068834256,0.04020378074517408,0.25594237569775213,0.25690915247363083,0.10196008939554557,0.2500000000000935,0.1499999999997947,0.01997847822855285,0.32073987743504057,0.78334206,1.0,0.59203386,0.7544511,0.5274968,0.022445813,0.65793633,-0.5076519,0.11670456,-1.0,0.199660051976505,0.7509033149820292,-0.4464012805803565,-0.14568479121750424,-0.3087793886426155,-0.1385547015371038,0.0,0.0,0.0,0.0,0.0,1.001637151318001,0.001637151318000938,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108787.989474,36,0,0.42358079377376745,-0.06486274172518461,0.19061145076891955,4.111950109437919,2.46775156966411,1.0022520090453328,55.44240835258927,-11.53206969605207,-70.3900724255526,0.5400416747525613,-0.0017386159276267382,0.1512210460801769,0.28981150027631686,-0.025305886899211052,0.1900737540029971,0.3265080271309377,0.013799868039826569,0.24449742229559712,0.39468624398176483,0.025546853544603104,0.283872862914362,0.25432280549017966,0.10250408957362113,0.25000000000009825,0.14999999999978533,0.0199793999702686,0.3246715055381695,0.77931154,0.33978945,0.0,0.65788317,0.67791826,0.8136412,-1.0,0.49801496,-0.35920364,0.9776777,0.26520047976012456,0.725653654687842,-0.4307044926787237,-0.11407670439532236,-0.31013838906087776,-0.10754331332040709,0.0,0.0,0.0,0.0,0.0,1.0015133491399306,0.0015133491399307306,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108787.990943,37,0,0.42154939829210863,-0.04875131904846815,0.17917325063044068,-0.48753491559811946,3.866741442411951,-2.7451680332349278,100.0,-76.25180544195969,-73.55715107448005,0.5747896238771705,-0.02783536340943516,0.17526467719700603,0.32456135423970306,0.014902550008841041,0.20890746914011407,0.3669739317213453,0.03160864082050019,0.2607781631141986,0.43217541444068946,0.012457646964066477,0.30799474442583624,0.25607138383434497,0.1019623966180736,0.2500000000001031,0.14999999999977595,0.019980247972647115,0.30704021719144603,1.0,1.0,1.0,0.62513006,-0.8549191,0.73741454,0.60086584,-0.8447255,0.73294574,-1.0,0.31363144212241634,0.7019663509390917,-0.4096808145533567,-0.0896189977300584,-0.2980816084944249,-0.08080907897168714,0.0,0.0,0.0,0.0,0.0,1.002153191015681,0.0021531910156809653,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108787.9923995,38,0,0.44380999169558955,-0.07109312708138907,0.18542132294135172,5.342542416835412,-5.362033927901022,1.49953735461865,64.77237137082864,-64.37469837642664,-59.88111060196647,0.5723485564795859,-0.06437846585322729,0.21784789733401644,0.34856233431920225,0.051129318405053525,0.19903328561682682,0.36471658325918005,0.027272121175489942,0.2719831988060156,0.40443983195086003,-0.03205461336354692,0.3169201802349292,0.25253972176103856,0.10338749772801478,0.25000000000010797,0.1499999999997665,0.019981028134835314,0.3373647504840921,1.0,0.36930275,0.07619262,0.56247103,-0.2833397,0.5473441,-0.8289871,-0.25040048,0.8402221,-0.33561423,0.32516821405251056,0.6846173995350271,-0.38441144500662006,-0.08175073194507843,-0.25921190101997255,-0.0707843350952832,0.0,0.0,0.0,0.0,0.0,1.0011740511263412,0.001174051126341228,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108787.9938886,39,0,0.45565504793744616,-0.06150638378842168,0.18308342723969653,2.8428134980455932,2.3008183903121733,-0.5610949683972414,100.0,-66.50244408740687,-100.0,0.5701227181958333,-0.13621382390893533,0.2508323507566281,0.38662206684511113,0.03693405518569499,0.21929429924472746,0.38354608673765417,-0.0009532802076531611,0.27936599246273813,0.39130178080779454,-0.08054124078502076,0.31493949669535753,0.254258383881978,0.10286458526466691,0.2500000000001129,0.14999999999975694,0.019981745884048423,0.33709213515936337,0.45950404,0.69674027,0.58170617,1.0,-0.09297558,0.5221588,0.40925872,-0.7323289,-0.8169685,-1.0,0.3069302211520206,0.6680558868157879,-0.3571437608458718,-0.09257765933444422,-0.2052223455573359,-0.08607777085094202,0.0,0.0,0.0,0.0,0.0,1.0011804698955697,0.001180469895569683,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108787.995348,40,0,0.44842392503091805,-0.06912346090650268,0.18991277600645573,-1.735469497566747,-1.8280985083394374,1.6390437040222074,64.9304345047506,-68.47447957741484,-56.554450451022426,0.5228526722357891,-0.19339488232185045,0.23374560517434587,0.4354700328263833,0.04244231050983326,0.24911315941210807,0.3873799363723371,-0.010329538162059886,0.2848688458601804,0.3622750985257421,-0.08887262340639429,0.2838668675052325,0.25197434178132816,0.10327546431351436,0.25000000000011785,0.1499999999997474,0.01998240621332453,0.3409743036098055,1.0,0.9846132,0.81211567,0.60917544,-0.48020726,0.66919696,0.34890878,-0.8270464,0.80096155,-1.0,0.27262777199239113,0.6518212676304199,-0.3200338489514115,-0.12131715393783721,-0.157184104880872,-0.12594525681051974,0.0,0.0,0.0,0.0,0.0,1.001092282132214,0.0010922821322139015,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108787.9968143,41,0,0.4623622027906654,-0.07160637063086252,0.19292918395263547,3.345186662339369,-0.5958983338463616,0.7239379070831407,68.13334540526118,15.021795255048339,-11.870719010563711,0.47053451130566487,-0.22205081254515793,0.21430711841656924,0.4245984477208008,0.019506467769072073,0.2767238199900073,0.368807230015668,-0.02579961640824738,0.28573987402741413,0.32563868163836523,-0.0924548385680039,0.25375050576170033,0.25368461964767947,0.10273706683991403,0.2500000000001228,0.14999999999973782,0.019983013716258543,0.352303088941253,0.08799726,0.0043621957,0.0,1.0,-0.17239407,1.0,-1.0,0.093403876,-1.0,-0.097765505,0.22505409920284486,0.6421608762579728,-0.2792226213248336,-0.15990961761167732,-0.11751949522034832,-0.1803025996035487,0.0,0.0,0.0,0.0,0.0,1.000870831741046,0.0008708317410458712,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108787.9982755,42,0,0.44874708411288056,-0.07335003084958154,0.19447390490048969,-3.267628482668374,-0.41847845249256677,0.3707330274850075,59.96352272406732,-68.18759865656025,-45.365613834154075,0.4769928002909718,-0.2259829736473139,0.1722664025854903,0.45291891409853774,-0.011165147301435044,0.3016282432868616,0.38418187427317374,-0.0530524434628641,0.2987925173893533,0.34230106051422143,-0.10701815426613956,0.25658484937604736,0.25191414478353813,0.10305418148639353,0.2500000000001278,0.14999999999972818,0.019983572618957824,0.3461683344608929,0.67242527,0.883749,0.86512053,1.0,-0.19232985,0.65936744,0.46074724,-1.0,-0.019154355,-1.0,0.17140964418950297,0.6422157019496516,-0.24957284038232203,-0.19814058318685746,-0.09514906619212646,-0.23476974777890997,0.0,0.0,0.0,0.0,0.0,1.000984509816171,0.000984509816170831,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108787.9997687,43,0,0.4508718123138787,-0.08413768977396212,0.21386772806327653,0.5099347682395562,-2.5890381418513373,4.654517559068845,50.30625914797385,-34.04558508979495,61.39131290773465,0.44579919979541127,-0.21895499755614262,0.13744819647818035,0.411054849862925,-0.03490467289199091,0.3091264218581289,0.3483849374741912,-0.06283226021328232,0.28029186307423715,0.3118727697100024,-0.09647518497361976,0.22075359168429767,0.2540769665491524,0.10184154827822214,0.2500000000001328,0.14999999999971858,0.019984086809441165,0.36436356719712115,0.5359638,0.0,0.0,0.9799317,0.057473592,1.0,-1.0,0.2708676,-0.9841899,0.5840632,0.12022655427224095,0.6493995765730259,-0.22828772772755554,-0.23460304026379517,-0.09415355227677673,-0.28074825088936683,0.0,0.0,0.0,0.0,0.0,1.0006841924338012,0.0006841924338013201,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108788.0012755,44,0,0.4424764412865845,-0.08422278855691508,0.19564228272523015,-2.0148890465506137,-0.020423707908709537,-4.3741068811311274,47.42083644614672,-84.89151947649472,-64.31787326844159,0.4930616016200352,-0.20987880085354818,0.13092904306331368,0.39721668089588713,-0.08317500622284198,0.32647663760535933,0.33830374301732835,-0.11469957471148425,0.278198438301031,0.32274543290599506,-0.14258373430246676,0.20924248600689035,0.25195031679602764,0.10269219657189757,0.25000000000013783,0.14999999999970895,0.019984559864685895,0.3503756994000693,0.34721112,0.28952795,0.2872432,1.0,-0.7096637,0.93810683,-0.342293,-0.4514777,-0.91878784,-1.0,0.07008576862213504,0.664266483160095,-0.2216836422699259,-0.26144543584009433,-0.11751062892793983,-0.31216726985359805,0.0,0.0,0.0,0.0,0.0,1.0009050557734864,0.0009050557734865187,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108788.0027416,45,0,0.44808964171525373,-0.09503769319827139,0.20134783117381516,1.3471681028806213,-2.595577113925516,1.3693316276604044,72.50709004090048,-33.42556629610436,52.489424305250836,0.482856252080354,-0.20351401505429353,0.10288626573933526,0.3493495246505081,-0.08171685608329367,0.2808900267352187,0.31219444975707317,-0.09372729058784364,0.21712143668642941,0.3147514345961088,-0.10233741748356615,0.1385176832716489,0.2536610595481966,0.10211012433211178,0.2500000000001429,0.14999999999969926,0.01998499507551101,0.3635594250741192,0.23797673,0.28434938,0.0,0.77317345,1.0,0.99240965,-1.0,1.0,-0.9324656,1.0,0.026680898199632288,0.6868633432196273,-0.23389838522012196,-0.26794041043546063,-0.1661646414641972,-0.3275997769764772,0.0,0.0,0.0,0.0,0.0,1.0006952851550703,0.0006952851550702458,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108788.0041933,46,0,0.44832818302908556,-0.08293031426063041,0.18494172539600154,0.0572499153196441,2.905770945033834,-3.93746538667527,37.54667912374007,21.190469497180807,-95.56925657917292,0.5245818808638611,-0.16974043511694914,0.08714816754512665,0.3534014848903261,-0.139063744882963,0.26891470162076236,0.3200786522421564,-0.1308174224866341,0.19359995858466533,0.33582685689773845,-0.11597342645929452,0.1191962122190414,0.2515608479061029,0.10294098882466435,0.250000000000148,0.1499999999996895,0.01998539546947011,0.3475646562408235,0.18060946,0.38654512,0.293671,1.0,0.08558975,0.9269738,-0.26591673,-0.43156764,-1.0,-1.0,0.00649276195283576,0.7141692596983504,-0.25891488662768025,-0.25192124068853566,-0.2320578797776661,-0.32659369055114473,0.0,0.0,0.0,0.0,0.0,1.0009573963199427,0.0009573963199428002,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108788.0056622,47,0,0.4421126534071752,-0.10113369923525073,0.18067217047492082,-1.4917271092584825,-4.368812393908876,-1.0246931810593698,100.0,-93.6564105790671,-4.012628232741903,0.48297665607326573,-0.16056978094309296,0.05364258038429,0.34488274641885697,-0.09525536198458981,0.2556469517585267,0.3165979882063947,-0.07176221739976352,0.19011478164631834,0.33155237475733285,-0.04671553776726441,0.11495026748966698,0.25326205254997725,0.1023674138129384,0.25000000000015316,0.1499999999996796,0.01998576383191247,0.35467665241787383,1.0,0.4310031,0.1332677,0.42298284,0.41800275,0.53338957,-0.4622041,0.08181082,0.48036915,-0.08765003,0.006370528083301013,0.7394580851120498,-0.2866478191660553,-0.22832648315957974,-0.29557570410982775,-0.3237619893376102,0.0,0.0,0.0,0.0,0.0,1.0008304581277052,0.000830458127705236,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108788.0071232,48,0,0.4595114564351343,-0.0843821660149275,0.17424822074237065,4.1757127267101835,4.020367972877576,-1.5417479358120383,43.1659853840867,61.49939537904798,-67.98860516608202,0.5280381619166301,-0.12420092009926306,0.05197969502181465,0.32478199673231384,-0.1356364341883666,0.19819329002119115,0.31781380849604024,-0.07488529666328808,0.1412766022959366,0.3611757956139135,-0.025911308727276254,0.09436496731557836,0.2506436814096015,0.10343617814941256,0.2500000000001584,0.1499999999996696,0.019986102725359407,0.35018116908008246,0.0,0.0,0.0,1.0,0.9415286,0.707474,-1.0,0.6729177,-1.0,0.81631815,0.02378456703149428,0.7558198895308345,-0.3172139173101325,-0.19822251949391578,-0.3414484884552485,-0.3127394372587796,0.0,0.0,0.0,0.0,0.0,1.0009085838479952,0.0009085838479952781,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108788.0086937,49,0,0.44671921837154815,-0.09889094522612266,0.17073034595070735,-3.0701371352606746,-3.482107010686838,-0.8442899499991906,85.4288810969463,-73.13563145137758,-100.0,0.5036220033998728,-0.10075828738033148,0.02506290271743506,0.3427001926546928,-0.08689353880270248,0.21898850878441314,0.3409497560357413,-0.026005888234085763,0.1736150687730578,0.38544821408027086,0.0241942569178934,0.12450038808063849,0.2523790821662389,0.10280276669518597,0.25000000000016354,0.14999999999965957,0.019986414507330647,0.3512390729389845,1.0,1.0,1.0,0.3219306,-0.38493672,0.40631115,1.0,-0.53289735,0.8495558,-1.0,0.05408087798998514,0.7616182118039254,-0.3417863461822045,-0.159759502534106,-0.3689347699717834,-0.28743472310190366,0.0,0.0,0.0,0.0,0.0,1.000889561904308,0.0008895619043079986,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108788.010161,50,0,0.4638967326114641,-0.09988733936671412,0.16473023960693747,4.12260341757982,-0.23913459374195217,-1.44002552250477,58.32023025910183,34.35524376988972,60.52821565224521,0.5326839891349779,-0.0920153169276326,0.04021239289129298,0.32866850515670554,-0.068590536589617,0.18151139328572313,0.3665139206015128,0.007090308475958205,0.17101814721046477,0.43703022292604976,0.040170912657853206,0.1535124262366838,0.24927183063723463,0.10350500300182487,0.25000000000016864,0.14999999999964952,0.019986701346744178,0.3593691506869618,0.021478295,0.0,0.0,1.0,0.7770005,0.57135206,-1.0,0.42271358,-1.0,1.0,0.08358690909463558,0.7568328280194824,-0.3470366584992505,-0.12478473960613302,-0.37818373779244446,-0.25941431109079677,0.0,0.0,0.0,0.0,0.0,1.0007560651458491,0.0007560651458491068,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108788.0116227,51,0,0.45459899481004107,-0.10616614867752058,0.14978699250099758,-2.2314570723415215,-1.5069142345935505,-3.5863793054255737,100.0,-96.49212875788233,-100.0,0.522518279619399,-0.0421539857548397,0.031711134107656955,0.3446866719431632,-0.1015752935956594,0.19864799746593353,0.35969568073606956,-0.025396949703502494,0.1968281856619986,0.41712649894416265,0.031587342777729385,0.1837364247320047,0.2510435995243217,0.1027824130570418,0.2500000000001738,0.14999999999963942,0.019986965239004697,0.3526044405314701,0.6610232,0.98346746,0.64260554,0.8970094,0.35057402,0.26958513,0.54578906,-0.65153587,0.08186395,-1.0,0.11682001933482114,0.7417600692168224,-0.3420446310054316,-0.09725018758036486,-0.38083086873727207,-0.228692309793586,0.0,0.0,0.0,0.0,0.0,1.000865598995249,0.0008655989952490252,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108788.0130906,52,0,0.47433830037085023,-0.10436462190409204,0.1616348491103243,4.737433334594205,0.43236642562284844,2.843485586238415,58.39565352263506,0.23473440100520548,4.377525956775056,0.5813596905768389,-0.04496616132343885,0.08151705609743959,0.34035075599300946,-0.06601474888224906,0.1382523988899776,0.37694731109792445,-0.005021781058813089,0.1870367747513897,0.44970492039654153,0.01722584814410328,0.2161177368079943,0.24848993683696785,0.10383046559696206,0.2500000000001791,0.14999999999962924,0.01998720801988427,0.3675501164683677,0.0,0.13665295,0.0,1.0,1.0,0.954706,-1.0,1.0,-1.0,1.0,0.16068904936707465,0.7219606876395633,-0.333952751227285,-0.07192876646888234,-0.3857804957076622,-0.19713185952518933,0.0,0.0,0.0,0.0,0.0,1.0006419485938485,0.0006419485938484712,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108788.01456,53,0,0.46758762824560585,-0.10025212502220322,0.14257048524458604,-1.6201613100586563,0.9869992516533167,-4.575447327777185,100.0,-69.9900979154513,-95.2796525744027,0.5997527983199568,-0.02624164313918037,0.11030143020148882,0.3581831811105994,-0.06335390316329272,0.16391880020988459,0.3930672361253201,-0.01579386751197383,0.21611538439359404,0.46586436354748595,0.0005988669465577124,0.254652772871609,0.25021595106905153,0.10318837728658053,0.25000000000018446,0.14999999999961894,0.01998743137829349,0.3535492994457658,0.7522417,0.8983151,1.0,0.9012466,-0.94884,0.7157786,0.98313284,-0.77420557,0.006980531,-1.0,0.20054232359549404,0.7073028167594733,-0.3196979426007503,-0.04488740412244263,-0.39296711155710273,-0.16615044172255677,0.0,0.0,0.0,0.0,0.0,1.000849395201897,0.000849395201897169,0.0,0.0,0.0,1.0,0.0,1,1,0,False
