timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763102956.3704736,30,0,0.34160130238306097,-0.08407009395982099,0.16409920271494433,-3.6649361754566954,3.110661054997158,-3.7851577789827893,-0.41824208224337744,-29.956252125123846,-55.23059316260907,0.4506418837139181,-0.22196664230737848,0.13025934504564596,0.26087731302746436,-0.024203469273264888,0.11296608121539609,0.2949246659036401,-0.04659360889390262,0.07450223853109117,0.3674015450543395,-0.052075972775381695,0.04672365838927024,0.2746268775452204,0.10215367218400868,0.2500000000000707,0.14999999999984046,0.019972518442648534,0.289744902636562,0.04208356,0.88153493,0.57502,0.65757585,-0.2077248,1.0,-0.2976555,0.44376424,0.51368916,-0.96905535,-0.07041963511833511,0.3624664261699134,-0.45994381121664407,-0.09103460415411724,-0.03569764298249614,-0.14535652575156144,0.0,0.0,0.0,0.0,0.0,0.17578925506525458,0.17578925506525458,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3717892,31,0,0.35549328255988855,-0.11006071482862681,0.19039802013779888,3.334075242438622,-6.237749008513397,6.311716181485092,85.8006832887444,-89.30194704435274,50.11760484631678,0.40985797365157556,-0.22783201823409654,0.12485687576274428,0.27140603946964204,0.005541766746322006,0.0875672556411718,0.30050081596449396,-0.026491577339649124,0.05372879173416848,0.38671719348999684,-0.04334317395834595,0.0384538646507376,0.27390286118187274,0.10350568688054138,0.2500000000000752,0.14999999999983135,0.01997391696723663,0.3283363869628581,0.47657058,0.17490935,0.30925536,0.393019,0.078329116,-0.43014678,-0.4459581,-0.3653957,-0.31725144,1.0,-0.06033439033546783,0.36011278600625585,-0.4692094861761955,-0.08217409909521034,-0.02939539902954894,-0.13350074142088642,0.0,0.0,0.0,0.0,0.0,0.13945430114101637,0.13945430114101637,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3731067,32,0,0.35370270500420353,-0.08880670886613169,0.16623932129227298,-0.42973861336439734,5.100961430998829,-5.798087722926221,-11.307799467871114,-10.712928866654709,-60.183624693892526,0.4679236315700219,-0.21791653797033975,0.1395067371442485,0.2937524281203345,-0.006272637306611782,0.12417536444761781,0.3423970077432608,-0.016364229867631988,0.09806723287261251,0.4200598815867152,-0.02003691194011877,0.10335596117728822,0.2745246797430667,0.10218219149880675,0.2500000000000797,0.14999999999982225,0.019975203609857675,0.2986236550341856,0.28677595,1.0,0.24270925,0.52248776,-0.4641105,1.0,0.12826067,0.61070776,0.16938508,-1.0,-0.05544297561652169,0.3554976666164336,-0.4683314379551034,-0.06937055014001949,-0.02312596910788641,-0.11930256911377399,0.0,0.0,0.0,0.0,0.0,0.16666958986279184,0.16666958986279184,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3744333,33,0,0.351256650471649,-0.12240984725115747,0.19341483449087837,-0.5870530878130832,-8.064753212406186,6.522123167665296,11.144166668741994,-71.33912308317841,50.82226174384572,0.4376172081646432,-0.2235769403632494,0.12547291759775508,0.3198507082996416,0.02125856257869926,0.09197623438475541,0.36214680589204273,-0.0035438404721650028,0.06713441177231165,0.44759886109321567,-0.022546190719215365,0.08728109806599033,0.2737433100142585,0.10360219271642221,0.2500000000000842,0.14999999999981312,0.019976387321069086,0.3384389591945533,0.4974907,0.0,0.6600102,0.58904266,-0.07145296,-0.58030653,-0.24013467,-0.552243,0.03258798,1.0,-0.05846941513725313,0.34794625051140304,-0.4539256122809704,-0.05431218903615449,-0.017067097594566562,-0.10419823282040111,0.0,0.0,0.0,0.0,0.0,0.13125231295290957,0.13125231295290957,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3757317,34,0,0.36035182448703135,-0.10087754558591716,0.17031920281047938,2.182841763691761,5.167752399657673,-5.542951603295757,39.44138751215616,-26.148764191104128,-59.50538146252929,0.47009034585200116,-0.23413928534953965,0.1773369210955395,0.3182562872268178,-0.014499228785375465,0.11496406463036911,0.3728516604692805,-0.025431422156270405,0.10634078350186878,0.4447916103749621,-0.032907817258230554,0.13827784990820408,0.27420012587475157,0.10238135220570041,0.2500000000000888,0.14999999999980393,0.01997747633538356,0.31260150793978114,0.35985816,1.0,0.18505406,0.4221145,-0.1997531,1.0,0.24870978,0.7998632,0.2981188,-0.7025905,-0.06617727433015537,0.33706858801882733,-0.4269006957603051,-0.03812880765834943,-0.006836896336760469,-0.0861624922587554,0.0,0.0,0.0,0.0,0.0,0.15326159480138826,0.15326159480138826,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3770435,35,0,0.3487503972889778,-0.14015892408021663,0.1866768955824424,-2.7843425275328575,-9.42753083863187,3.9258462652711272,-61.41054741737194,-66.36737878937868,68.37549222308283,0.45069268862999246,-0.23533971085430347,0.14531687162152823,0.3620342571106706,0.020540484359149,0.10742448766075624,0.4106710521074075,-0.0036840894201977635,0.09854421026014337,0.4800686665377214,-0.03294820746228984,0.14978497924388007,0.2734425434056877,0.10380115836430417,0.2500000000000935,0.1499999999997947,0.01997847822855285,0.34890142524253726,0.65794253,0.0,0.58326364,0.5924505,-0.18589856,-0.6772146,0.4300785,-0.35574096,0.6118917,1.0,-0.07564477854279138,0.32320869377111827,-0.38398959742522304,-0.01805175368941703,0.012850130424205604,-0.06380096241384862,0.0,0.0,0.0,0.0,0.0,0.12326625954736938,0.12326625954736938,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3783393,36,0,0.35623302749181035,-0.11858443821384415,0.1691404924251143,1.7958312486798116,5.177876607929393,-4.208736757758741,64.61434006559935,31.32317569730901,-65.427037110968,0.4718700046030665,-0.24221916331635063,0.2225740317301562,0.3406204065001543,-0.03844724192198743,0.09501032222141793,0.3951580650181572,-0.04451655476349377,0.10842903878467601,0.4500126084339488,-0.04472539113329527,0.16711491943026813,0.27390135621160455,0.1025825499922515,0.25000000000009825,0.14999999999978533,0.0199793999702686,0.3250724351324007,0.0,1.0,0.34801877,0.5336777,-0.023481611,1.0,-0.49226007,0.8929515,0.33107072,-0.88385904,-0.0854711723253884,0.30673602816104234,-0.33157371241979666,0.006914421524397035,0.044651840480782704,-0.04080130015749604,0.0,0.0,0.0,0.0,0.0,0.14221225117412062,0.14221225117412062,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3796637,37,0,0.3425768174082818,-0.1559525442169426,0.1829565115859686,-3.2774904200468553,-8.968345440743624,3.315844598605032,-56.96475915715046,-66.81155908158092,74.07365922148225,0.4482541132029657,-0.2538040745868774,0.15841385514513345,0.3673915247487978,0.0017300263112493292,0.10563526214378449,0.417122478994992,-0.022309953664547987,0.10477320148433207,0.4780985733195752,-0.05179581439875382,0.16655093892599854,0.27317030367981837,0.10392454853416516,0.2500000000001031,0.14999999999977595,0.019980247972647115,0.3588017404298218,0.693877,0.0,0.6213125,0.57346797,-0.46833402,-0.6536598,0.439128,-0.5014552,0.32531476,1.0,-0.09620133335875806,0.28917239779319137,-0.28105884779051915,0.03406382740700967,0.08183498403899189,-0.01993016547084465,0.0,0.0,0.0,0.0,0.0,0.11615724533621491,0.11615724533621491,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3811018,38,0,0.3511616847277066,-0.13228376465685465,0.16732979338573745,2.060368156661949,5.680507094421106,-3.7504123680554757,66.26855711974892,29.382024868276552,-38.76554823236656,0.46582221643992566,-0.2528091522480952,0.230843593951457,0.34042573331484,-0.051200095311222854,0.09481587691252226,0.39305632905739846,-0.05413367413248541,0.11588376880517161,0.4393253400490884,-0.05424064569346931,0.18227457288590587,0.27363119270642267,0.10271280694803663,0.25000000000010797,0.1499999999997665,0.019981028134835314,0.33410996523091946,0.0,1.0,0.39339063,0.5594897,-0.03725626,1.0,-0.5974986,0.8260938,0.24167348,-0.98131996,-0.11001636086930416,0.27169107113910324,-0.2347987309949374,0.05977741937418714,0.11802182687749636,-0.002365564865423034,0.0,0.0,0.0,0.0,0.0,0.13470611608193345,0.13470611608193345,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3824122,39,0,0.34201291264512945,-0.16480010028269546,0.16401816047436016,-2.1957052998185165,-7.8039205502017905,-0.7947918987305478,-58.700746074939865,-62.54273301326129,81.1130700737734,0.4596159994612629,-0.2551418464280555,0.17014691479707728,0.3579185963392506,-0.009421971412908878,0.10868720563606236,0.40990519058788205,-0.026859845500475564,0.1168304794889793,0.46333821168159284,-0.04990556717076406,0.18279116805915674,0.2729430611489819,0.10343928453757135,0.2500000000001129,0.14999999999975694,0.019981745884048423,0.3582065995473753,0.72569156,0.0,0.6303028,0.54331577,-0.5235282,-0.6545005,0.5033473,-0.5734947,0.2277831,1.0,-0.1262560515361256,0.25492903395959254,-0.1938560707818872,0.08212039305964479,0.15030829618135685,0.011142460028455533,0.0,0.0,0.0,0.0,0.0,0.11657276632823284,0.11657276632823284,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3837175,40,0,0.3418147027364379,-0.14610388445993416,0.14935862955700785,-0.047570378085981,4.487091797462707,-3.5182874201645524,71.46540131403424,35.5682139121684,-28.190107235054597,0.4759839440937812,-0.23807890217726999,0.22354239331480905,0.3289220101125431,-0.05961697919675291,0.0775939817015844,0.3784979258465495,-0.05265255547314435,0.10483215333766979,0.4183452277447702,-0.046268271163034905,0.17064662094723423,0.2734534864152024,0.10221785815040461,0.25000000000011785,0.1499999999997474,0.01998240621332453,0.33592507676168787,0.0,1.0,0.55683154,0.57279646,0.28092977,0.7798971,-0.85052985,0.70351243,0.47180822,-1.0,-0.14117487609625665,0.23723592891937365,-0.16022638311786,0.09925154156829055,0.17972716492700208,0.02094115279433061,0.0,0.0,0.0,0.0,0.0,0.13324703593549433,0.13324703593549433,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3850186,41,0,0.33924153764951265,-0.18080258325010584,0.1576963665984035,-0.6175596208620553,-8.3276877096412,2.0010568899349583,-32.16039955930021,-52.43129761852102,77.18456001194353,0.47102688088418554,-0.2460019713855065,0.16312090717238487,0.3320965640887213,-0.02077588979661875,0.09716513418577158,0.38490501593494747,-0.028129097910973996,0.11290822177569078,0.43202655817718627,-0.04540950200055103,0.18553378445563926,0.27272437504380503,0.1035149224478423,0.2500000000001228,0.14999999999973782,0.019983013716258543,0.36926869443379495,0.63076997,0.0,0.5466537,0.57455766,-0.5811526,-0.44208607,-0.069971494,-0.5244949,-0.2234078,0.7567891,-0.15206093079495864,0.2194513529319026,-0.1411880331207011,0.11115321959726425,0.20378685052452142,0.025113310440115867,0.0,0.0,0.0,0.0,0.0,0.10908671456082117,0.10908671456082117,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3863103,42,0,0.33685633656464936,-0.1599950382384682,0.1466005471332118,-0.5724482603671937,4.993810802793036,-2.6629966716460065,59.42559626490835,58.9223302919666,-45.65763220300128,0.4853874200449254,-0.23116752385188347,0.21215952910873045,0.30448703934655086,-0.06991421701397045,0.08602567776883861,0.3506430846923446,-0.0558895677937951,0.11686884000714347,0.38700470371225,-0.050960878361369394,0.1852748664507771,0.27319832568449776,0.10231988963367139,0.2500000000001278,0.14999999999972818,0.019983572618957824,0.34593757409228265,0.0,1.0,0.3914452,0.41762608,0.18818927,0.81455195,-0.500314,0.8369868,0.8958368,-0.5823477,-0.16096554371510044,0.2046299238295265,-0.13585125177369617,0.12045068977224294,0.22268566217187197,0.026603981382606688,0.0,0.0,0.0,0.0,0.0,0.1254779234619586,0.1254779234619586,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3876271,43,0,0.3420806737358434,-0.19644823443397275,0.15068313464244396,1.2538409210865693,-8.74876708692109,0.9798210022157194,24.652514229392597,-47.78523942258196,-10.91921203148626,0.4769890015675996,-0.24499352020009596,0.14847531861092808,0.3121283934660755,-0.031547941959831835,0.10990744247531731,0.3655488240465909,-0.034154703483636834,0.12583899470814489,0.41474614967232265,-0.05527334587865725,0.19675194208029687,0.27244360158303743,0.10363695465202269,0.2500000000001328,0.14999999999971858,0.019984086809441165,0.38155926239877586,0.72767407,0.0,0.40775022,0.5519786,-0.683578,-0.37293705,-0.08067312,-0.55075467,-0.60432553,0.55582523,-0.16991645826598323,0.19356560697728223,-0.13767292893999836,0.12847856579878386,0.23743712414438237,0.028107874422930095,0.0,0.0,0.0,0.0,0.0,0.10133174158677387,0.10133174158677387,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3889203,44,0,0.34099576015239524,-0.17170092284330832,0.14714428277394842,-0.26037926002755657,5.9393547817594605,-0.8493244484389274,61.323295161219306,32.661723832975674,4.4572982961989,0.4759470944688295,-0.2888483517687076,0.1707811298255641,0.3293824505334699,-0.06312796849972507,0.12545986905925482,0.3777108498238478,-0.06960226733345617,0.15602698330017978,0.4150342053487043,-0.09703792114257646,0.21901950524703626,0.27291922422658854,0.1024456493632929,0.25000000000013783,0.14999999999970895,0.019984559864685895,0.3576888413888481,0.0,1.0,0.62103856,0.39888385,0.2475273,0.6946689,-0.5226657,0.6785768,0.924518,-0.72311085,-0.178971188108531,0.1852335899418303,-0.14506347747767862,0.13349729498849205,0.24518699101167457,0.02630908685964269,0.0,0.0,0.0,0.0,0.0,0.11693546841740897,0.11693546841740897,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3902223,45,0,0.3463402399898417,-0.20803799601938347,0.13833970750317165,1.282675160987151,-8.720897562258035,-2.113098064986428,10.273543017667773,-52.44634697881575,-82.74663491653754,0.47647805602894533,-0.26134753955297974,0.12537517549265703,0.32489713174756546,-0.03729993071781357,0.15558816129718409,0.37696825615229984,-0.04871138780562878,0.17279048435075442,0.4202701048034937,-0.09668341010001293,0.23436199261368124,0.2721891477299887,0.10373124408866707,0.2500000000001429,0.14999999999969926,0.01998499507551101,0.38920494137211015,0.68513644,0.0,0.17430443,0.5030648,-0.74435234,-0.21568924,0.14605652,-0.44553712,-0.8421391,0.55408305,-0.18777178969962072,0.179606864857373,-0.15436688785409824,0.1355803293852797,0.24544264645090294,0.02076531091966453,0.0,0.0,0.0,0.0,0.0,0.09678825272286021,0.09678825272286021,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3915274,46,0,0.3479879455926242,-0.18099643878587007,0.14171314116627118,0.3954493446677958,6.489973736043217,0.8096240791438869,26.463999540163503,-50.203900580862765,34.6690676730548,0.4458317098521445,-0.3382816493432998,0.13781368754092418,0.3737731089732323,-0.07591379412196574,0.15568732888029319,0.41268215557675664,-0.10504611028147456,0.18700731842611923,0.430000009477612,-0.15960645508719398,0.24085414117014486,0.27266976449323765,0.10254275355147056,0.250000000000148,0.1499999999996895,0.01998539546947011,0.3660299496524592,0.0,1.0,0.9557911,0.34558457,0.40223467,0.4254417,-0.8161036,0.39174548,0.76409423,-1.0,-0.19515329386403404,0.17513965074548968,-0.16537376659464487,0.13367083920473666,0.2363219370344089,0.009993613851319558,0.0,0.0,0.0,0.0,0.0,0.11122726949979389,0.11122726949979389,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.392825,47,0,0.34729498868720776,-0.2164560851099474,0.12491106559103904,-0.16630965729993719,-8.51031511777856,-4.032498138055712,-0.39684770757207133,-68.79290134434007,-64.73525456857857,0.4644792911126216,-0.2959821382697906,0.15033803589110697,0.3518458081545527,-0.04962825515603755,0.17426377779811816,0.38957561712839267,-0.07565753918602261,0.20683258428920664,0.3955678777387032,-0.14188306649617435,0.26698990904773084,0.2719356143176013,0.10382568941598222,0.25000000000015316,0.1499999999996796,0.01998576383191247,0.3934027148949687,0.46407977,0.0,0.057812184,0.4524044,-0.7084218,0.19463578,0.29146212,-0.23738164,-0.84160066,0.7698658,-0.199382249829293,0.17304899200290555,-0.1786381632327207,0.1281155971743122,0.21905294277057347,-0.004837504308547683,0.0,0.0,0.0,0.0,0.0,0.09438092524131839,0.09438092524131839,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3941169,48,0,0.35212862744410406,-0.1899570478593283,0.1350243842064158,1.160073301655106,6.359768940148585,2.427196467690423,42.79510633854176,-58.315207151051226,27.78890865182069,0.42222454492864714,-0.3575506390881867,0.16152259666233643,0.37492160430676735,-0.08917329276289768,0.16377287667013948,0.39052079534513123,-0.12355025005391111,0.20778150380669938,0.37422598249363376,-0.18136918511248523,0.2586548246943913,0.27252345215080975,0.10258064136305486,0.2500000000001584,0.1499999999996696,0.019986102725359407,0.3731418726686995,0.18845814,1.0,0.88355327,0.4374187,0.5053327,0.29837558,-0.6839724,0.4815592,0.7455874,-1.0,-0.19978130790697862,0.17550358831142748,-0.1904322115498779,0.12289922822391798,0.19621127319725598,-0.02006682591092853,0.0,0.0,0.0,0.0,0.0,0.1065808703466306,0.1065808703466306,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3954153,49,0,0.3539619391435335,-0.22163776581048228,0.10830646244044496,0.4399948078630648,-7.603372308276956,-6.4123012238329995,41.59707069115174,-84.05046343773489,-52.18309001020846,0.4350899894478161,-0.3279057930288394,0.1659255760942022,0.35504773035979303,-0.07018133116682618,0.19768731555528196,0.36795973892748823,-0.10914323206827603,0.2363839421557077,0.3353167929907691,-0.18457064366629372,0.2733692257083876,0.2717305090996813,0.10391928602797983,0.25000000000016354,0.14999999999965957,0.019986414507330647,0.39588274101520415,0.34288746,0.11517662,0.015897393,0.3291713,-0.71525645,0.5216237,0.40430397,-0.13195568,-0.7947564,0.8887667,-0.1964000548379481,0.18314916669771836,-0.1983498838693682,0.119993430201631,0.17036572746630912,-0.0338793683038634,0.0,0.0,0.0,0.0,0.0,0.09298691951557578,0.09298691951557578,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.396767,50,0,0.3519601455501575,-0.2051585180624971,0.1361750318987539,-0.48043046241024423,3.9550194595164405,6.6884566699941495,94.67919177803323,-75.63859410413119,49.312811348384365,0.39407531003308616,-0.3782706464892131,0.1351466036698791,0.3534743191563484,-0.11510826387220564,0.19251733079498173,0.340140159761992,-0.1616027758256031,0.22476582886313684,0.2971194906171928,-0.2267185219284907,0.23702410334368515,0.27238627060792947,0.10263986879712043,0.25000000000016864,0.14999999999964952,0.019986701346744178,0.38734115762353233,0.48152643,1.0,0.671185,0.46859732,0.7245623,0.26764742,-0.37615678,0.6317668,0.90372837,-0.75455326,-0.1883131659488096,0.197185825821461,-0.19907609832910872,0.1213517245940981,0.14522376805270262,-0.04264132648134214,0.0,0.0,0.0,0.0,0.0,0.0978766814022137,0.0978766814022137,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3981137,51,0,0.37335487076842283,-0.2041141940407329,0.09406310476403124,5.1347340523836875,0.2506377652234121,-10.106862512333443,91.01128370195195,-64.70726855125069,-55.48860698280545,0.42241705945642877,-0.3522137357705081,0.11948262586923583,0.3053810187376987,-0.14262592525132214,0.2464422661586644,0.2999042900394058,-0.1981243870552035,0.25567229118232865,0.2623421969892261,-0.2721369615223149,0.2192077172929744,0.2715570573705709,0.1040088674542152,0.2500000000001738,0.14999999999963942,0.019986965239004697,0.3822310309355391,0.0,0.0,0.57940626,0.38849914,-1.0,1.0,-0.21878545,-0.8408772,-1.0,-0.9360216,-0.17765911215966726,0.2197045958929065,-0.1974298998857785,0.120507102617209,0.1211143311213432,-0.062357966843805804,0.0,0.0,0.0,0.0,0.0,0.10092413473633154,0.10092413473633154,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102956.3994062,52,0,0.349080809069122,-0.22024435352856397,0.12181205269446245,-5.825774807832205,-3.8712382770794598,6.659747503303491,90.63958377718069,-74.4544471104534,65.83729890157059,0.4193569314221328,-0.3505190680033387,0.03651200053267509,0.3045257592921443,-0.17129857469474494,0.2063363706039607,0.28395394079071357,-0.22286904921282116,0.18893688435565906,0.25494242240060516,-0.26987424856254144,0.13249848246207857,0.2722985493619673,0.10263367410208063,0.2500000000001791,0.14999999999962924,0.01998720801988427,0.3965680106088589,0.8210039,0.78557634,0.20694217,0.5164746,0.7504425,0.075496934,0.32272574,0.7882986,1.0,1.0,-0.16796779536346226,0.2503996174377926,-0.1933601823599987,0.11279452026748804,0.09765333703315729,-0.09013889202071232,0.0,0.0,0.0,0.0,0.0,0.09260537777862851,0.09260537777862851,0.0,0.0,0.0,0.0,0.0,1,1,0,False
