timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108772.7894273,31,0,0.5414608555266032,-0.08202068839975976,0.38179277887290247,8.654269431510848,1.0090271934300814,5.281352459213621,81.46569161769712,-69.45317312875001,45.660758875747376,0.6335788076182604,-0.002116860091080964,0.44280482528366083,0.47855123136652283,-0.11246829493608453,0.22779787519073574,0.4762543113889434,-0.023702457597509188,0.24698187808466948,0.5653717335172854,-0.04654863991297602,0.24147988934187098,0.2871218855453219,0.10706960197064269,0.2500000000000752,0.14999999999983135,0.01997391696723663,0.5193225577426683,0.48133266,1.0,1.0,0.9981489,-0.1533904,0.47894275,0.94629204,-0.7973316,-0.29257727,-1.0,-0.18849606311573264,0.4222966180513942,-0.03878789323647651,-0.44082112732735745,-0.3226338394817102,-0.5046368531479057,0.0,0.0,0.0,0.0,0.0,3.084761392991006e-05,3.084761392991006e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108772.790332,32,0,0.5539140238086101,-0.06473474940400678,0.4024298886460857,2.9887603876816735,4.148625358980717,4.952906345563974,64.18691343234515,-100.0,100.0,0.6222120134057193,-0.016265232796476563,0.5215547656394087,0.5532654741874471,-0.06176040666956557,0.24613929461887096,0.5252495612621149,0.012633579002186885,0.29127415572740023,0.622021972647066,-0.00034236327592773556,0.30670807677414924,0.28753628952426863,0.10760123356412074,0.2500000000000797,0.14999999999982225,0.019975203609857675,0.5336162784016035,0.6288087,0.88552594,1.0,0.9167543,-1.0,0.7018486,1.0,-0.52561367,-0.2514677,-1.0,-0.21390373420534148,0.4384689948158023,0.03905417883359724,-0.47038594315175697,-0.3504688792510753,-0.544006450643412,0.0,0.0,0.0,0.0,0.0,2.3177569751243033e-05,2.3177569751243033e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108772.7911994,33,0,0.570021799577626,-0.026551373324039493,0.4276676721179842,3.8658661845638065,9.16401025919215,6.057068033255642,79.34474640183441,-48.353187291342905,86.95929671950282,0.5453124761476544,-0.026274164114489483,0.572264885979057,0.6024615521516961,0.0009884370427611375,0.292350756371847,0.535633937533962,0.04489013593830711,0.32970202884590416,0.6044997221831208,0.06270506457397775,0.383184048673132,0.2869863868962028,0.1066498601315855,0.2500000000000842,0.14999999999981312,0.019976387321069086,0.5475367780585575,1.0,0.67447937,1.0,0.23941752,-1.0,0.3919955,0.72531617,-1.0,0.8944882,-1.0,-0.25468634379140537,0.455456298203137,0.1304286241556438,-0.5015835283740715,-0.3568718006564202,-0.5906586011329232,0.0,0.0,0.0,0.0,0.0,1.754510505552767e-05,1.754510505552767e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108772.792059,34,0,0.5467188477155598,-0.023301074911795092,0.4554897234993778,-5.592708446895884,0.7800716189386563,6.677292331534457,93.76823717972023,-75.54203806585278,86.02145099191603,0.5249387839531473,-0.054902719163282654,0.5936214393657002,0.6020783585065593,0.08593828899232482,0.3551665959445525,0.5154876398491007,0.08593892226692706,0.38552073662394215,0.5770026795862608,0.10624353548051096,0.46064118530774106,0.28748463592264084,0.10763192739850991,0.2500000000000888,0.14999999999980393,0.01997747633538356,0.5547488211658899,1.0,0.7727759,1.0,0.12310472,-1.0,0.3519442,0.8053421,-1.0,1.0,-1.0,-0.3134132664168375,0.4682410126452969,0.2244256153423949,-0.5392560706937947,-0.32386375738318085,-0.6409488707900387,0.0,0.0,0.0,0.0,0.0,1.5188432746866813e-05,1.5188432746866813e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108772.7929304,35,0,0.5367738196032749,-0.012782122428102338,0.4833429250891428,-2.3868067469483782,2.524548596086261,6.6847683815436,68.98291214588718,-51.60250049441999,-10.263949148073014,0.4800547921637386,-0.13018373502906744,0.576041107727818,0.5495082728633445,0.11283931442185548,0.4402277093688317,0.4668127994014576,0.08130707660617066,0.43788406576251016,0.4871108467450177,0.08066809694921734,0.5246822696178487,0.2869307716497709,0.10666715785279643,0.2500000000000935,0.1499999999997947,0.01997847822855285,0.5687212442017172,0.7152305,0.10379204,0.12994611,0.6177775,-1.0,0.23671798,-1.0,-0.6425568,-0.10783232,-0.6303816,-0.3832468958155186,0.4726010704183358,0.2985020874400866,-0.5814222821335066,-0.26043193586034413,-0.6885075368329096,0.0,0.0,0.0,0.0,0.0,1.1485503488040979e-05,1.1485503488040979e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108772.7937908,36,0,0.5097396770643913,-0.028919495315899758,0.48719075208125584,-6.48819420933207,-3.872969493071381,0.9234784781071331,100.0,-100.0,64.93411673214612,0.44444453713363336,-0.1436867169173559,0.5520507110855473,0.5430154943517654,0.12243357419450207,0.5071509378158048,0.4611334457557552,0.09491761585454807,0.4744354107940363,0.4694153890165387,0.06949646359008384,0.5697557346866396,0.28731904320464585,0.10763086755763986,0.25000000000009825,0.14999999999978533,0.0199793999702686,0.5637050054655002,1.0,0.23459178,0.53671145,0.47243288,-1.0,-0.11597276,-0.33951926,-1.0,0.5725842,-1.0,-0.45867921116793414,0.4645935545507898,0.3276013936326529,-0.6219186536027815,-0.19041158790459223,-0.7287018042515339,0.0,0.0,0.0,0.0,0.0,1.2697567613872414e-05,1.2697567613872414e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108772.79465,37,0,0.4957761184909768,-0.036249721623017525,0.5023519935170547,-3.3512540576194754,-1.7592543137082635,3.6386979445917245,50.19335276778458,-49.73417546981985,-74.4861272402843,0.44941824416165976,-0.1902188419869157,0.45982207757688753,0.463241958488352,0.07924172796544753,0.5569367353440351,0.4091680664052376,0.057774883209800176,0.48943082424324696,0.3902652829039365,-0.002637431782446088,0.5519094643920052,0.2867600923944415,0.10667563709899372,0.2500000000001031,0.14999999999977595,0.019980247972647115,0.572518436493155,0.22637111,0.0,0.0,1.0,0.52592736,0.9162869,-1.0,-0.17966814,-1.0,0.9794421,-0.5208651956884895,0.44971008511923466,0.3112387473533754,-0.6552208374350389,-0.13072967537683586,-0.7465531761439257,0.0,0.0,0.0,0.0,0.0,1.0645548548382913e-05,1.0645548548382913e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108772.7955046,38,0,0.4998120341805648,-0.04227078163909223,0.4845973052843495,0.9686197655011151,-1.4450544038579287,-4.261125175849245,-56.637432274717845,-100.0,77.62257556960323,0.40089230764273026,-0.1622716269256338,0.4281836519180878,0.46619132771601807,0.06913321011943199,0.585221965812653,0.42803673246411106,0.07691586266459183,0.5009320837985843,0.3781280098412049,0.010570796784288829,0.5546498173556085,0.28718146294848673,0.10763038085570761,0.25000000000010797,0.1499999999997665,0.019981028134835314,0.5614645054548593,0.25414217,0.032548457,0.0,1.0,-0.6008191,1.0,-1.0,-0.25593132,-0.92696315,-0.22829056,-0.55249287804827,0.44738428585161305,0.2553999681013026,-0.6704069228183032,-0.10379296609582682,-0.7244230271599366,0.0,0.0,0.0,0.0,0.0,1.3279486137935735e-05,1.3279486137935735e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108772.7963672,39,0,0.4854417418358577,-0.04792150762179923,0.4917649641827681,-3.448870162729711,-1.3561742358496807,1.720238135620458,43.9665478536181,-15.759697519378328,-100.0,0.48222801032179385,-0.2037514951699448,0.4211798363102002,0.41143201857860534,0.055953495848671916,0.5196153033261041,0.4079041965896654,0.037821444411247136,0.4319538989992103,0.36290310697405515,-0.028906469909802265,0.4696662871811885,0.286615240302257,0.10668430318821688,0.2500000000001129,0.14999999999975694,0.019981745884048423,0.5631919229233819,0.0,0.70784163,0.0,0.9577602,1.0,0.92756593,-1.0,0.6445005,-0.6452596,0.65884984,-0.5518722035409512,0.46522361610559376,0.16604060269244642,-0.6566035852569312,-0.1131389273578645,-0.6691064037822334,0.0,0.0,0.0,0.0,0.0,1.2828536448232373e-05,1.2828536448232373e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108772.797236,40,0,0.4925541941907005,-0.057550408397058286,0.4771477646248473,1.7069885651622756,-2.3109361860621735,-3.5081278939009874,-52.02825600967653,-100.0,66.80364832856709,0.4118193236887431,-0.17539862254561475,0.39840918819165727,0.4407874040942995,0.0720931784905879,0.5409220992626839,0.44355240738599744,0.06912945415895004,0.447746634113416,0.3658413772217646,0.01793552172260448,0.4812886928833497,0.2870562158958841,0.10763469770555564,0.25000000000011785,0.1499999999997474,0.01998240621332453,0.5575929286465707,0.38484412,0.0,0.0,1.0,-0.14761674,1.0,-1.0,-0.072439164,-0.956015,0.24400255,-0.518460519182639,0.4974865583204749,0.05515834357090471,-0.6121693247222219,-0.14600814378524662,-0.5897731523488351,0.0,0.0,0.0,0.0,0.0,1.4348594383416974e-05,1.4348594383416974e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108772.798101,41,0,0.4762559489217676,-0.061794319138302814,0.47607685210862477,-3.9115788645439076,-1.0185385778986875,-0.25701900389340804,51.66483575525038,-32.97092850139157,-9.025638102049406,0.4958274258742464,-0.214030639005966,0.4002808453604072,0.40487747870548924,0.047154032877182755,0.47504458323989895,0.4420572808495194,0.03305797009596254,0.39427647313114844,0.37998966502438575,-0.030458422842707743,0.4015321411396887,0.28649422719912027,0.10670593809237147,0.2500000000001228,0.14999999999973782,0.019983013716258543,0.5514255865128694,0.0,0.71356404,0.0,1.0,1.0,0.90811753,-0.9756353,0.52237177,-0.77593493,0.36265913,-0.4576196190061382,0.5390611171844139,-0.06727248262761468,-0.5460647665764771,-0.19663965667470842,-0.49392513988638403,0.0,0.0,0.0,0.0,0.0,1.6232230904818818e-05,1.6232230904818818e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108772.7989547,42,0,0.4908074443488236,-0.06994039718228376,0.46651910145032627,3.492358902493449,-1.9550587305554261,-2.2938601579916456,-55.93286718469263,-100.0,-22.750370481234864,0.48670184446724574,-0.19852753763583098,0.3684705500789371,0.3932436663150761,0.04697683942753588,0.4839092021063139,0.446966350822669,0.04670559486062236,0.4071232722627211,0.372747006123536,-0.018327353330501856,0.397820174261444,0.28693712308220465,0.1076526691602451,0.2500000000001278,0.14999999999972818,0.019983572618957824,0.5529520612811216,0.48518553,0.0,0.0,1.0,0.42239678,1.0,-1.0,0.11676031,-1.0,0.9573811,-0.37326925044937975,0.5857909298365448,-0.19339438046030993,-0.4657248642359638,-0.26021475131504346,-0.385473908641926,0.0,0.0,0.0,0.0,0.0,1.574415731533686e-05,1.574415731533686e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108772.79986,43,0,0.47710556051235237,-0.07809697593632536,0.4441467396663926,-3.2884521207531026,-1.9575789009699833,-5.369366828144069,84.1242013395899,-77.36532223810852,45.630027509895335,0.5232998992475225,-0.22911206079203883,0.4031770367468167,0.4252206358351543,0.039524883722783864,0.41814823219439134,0.4991183972858901,0.02038625125138447,0.36959961598458146,0.438102655547324,-0.0389928987168943,0.3425682072324209,0.2863729850438098,0.1067280628859063,0.2500000000001328,0.14999999999971858,0.019984086809441165,0.5324651370046534,0.51054955,0.82446647,0.24380502,1.0,0.85168546,0.6442873,-0.24062419,-0.39316022,-0.1435785,-1.0,-0.27063294551861594,0.6320607411680741,-0.3104539928825095,-0.3847788404563412,-0.32538831639685,-0.2779674431254988,0.0,0.0,0.0,0.0,0.0,2.371737300703336e-05,2.371737300703336e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108772.8007154,44,0,0.49110503625056956,-0.0869940520749456,0.45834259347766537,3.35987417717213,-2.135298273268855,3.407004914705464,-52.519604719987655,-71.29608402459621,-59.70082954596753,0.5625429716347207,-0.19760757618740224,0.3503279193780403,0.40474799215459717,0.0336753236993159,0.41235276899270296,0.49655232472072103,0.04135331242920107,0.39192732706372346,0.45027382746352884,-0.015701313551399882,0.3253608205738912,0.2867718907055986,0.10766966080773206,0.25000000000013783,0.14999999999970895,0.019984559864685895,0.5535843069100894,0.0,0.16555998,0.0,1.0,1.0,1.0,-1.0,0.93486226,-1.0,1.0,-0.15421966320758984,0.6737122649989137,-0.4093125203832531,-0.30739445717913927,-0.3832436036124293,-0.18783427153210253,0.0,0.0,0.0,0.0,0.0,1.5546327230489934e-05,1.5546327230489934e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108772.8015637,45,0,0.5007302268374774,-0.10080045331284485,0.42106268537936353,2.310045740857876,-3.3135362970958187,-8.947177943592447,-59.13194539662028,-73.91252810575973,47.90394958883784,0.5621479119339107,-0.24122557347138454,0.41860020569551726,0.4604271284689316,0.024253812716904233,0.3859217209123743,0.5501311898826251,0.009773712831274144,0.38920728854547665,0.5203125797237003,-0.0479465220813221,0.32894212557726377,0.28617181141293746,0.10670333365500786,0.2500000000001429,0.14999999999969926,0.01998499507551101,0.535378209951761,0.66650844,0.5911947,0.749543,1.0,-0.7030168,0.59280807,0.3797294,-1.0,-0.41023624,-1.0,-0.04130437462777874,0.7098519464424101,-0.4849595643715587,-0.2335948541542071,-0.4359922708669374,-0.11364921168356018,0.0,0.0,0.0,0.0,0.0,2.2375046870486115e-05,2.2375046870486115e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108772.8024144,46,0,0.5006137153848453,-0.10121719376408579,0.4429266864211125,-0.02796274863168066,-0.10001770829782591,5.247360250019748,36.85543367358271,-100.0,-56.555589054112986,0.6038563841254311,-0.2392762452702757,0.44523229112826884,0.47930319709185776,-0.015698349189546167,0.31629287935903866,0.566039935345861,-0.008051130389810413,0.35387693991908814,0.5592046862987781,-0.08869976992020154,0.2978493004781254,0.2865762445205479,0.10763050056497765,0.250000000000148,0.1499999999996895,0.01998539546947011,0.5520839142497362,0.0,0.76908493,0.057940423,0.8641292,1.0,0.8901727,-0.568439,1.0,-0.96084195,1.0,0.04989747140736002,0.7389791181962614,-0.5304425967393243,-0.17043320635086037,-0.48510059660074173,-0.05415072499322254,0.0,0.0,0.0,0.0,0.0,1.601990918815337e-05,1.601990918815337e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108772.8032672,47,0,0.5325750307546655,-0.12259946926454396,0.42114048096676215,7.670715688756829,-5.131746120109958,-5.228689309044083,-49.346358152233556,-85.2158505020702,69.4545430143707,0.555179511958451,-0.2633090946405226,0.47711434678918774,0.5400864923048683,-0.0050867405080473735,0.3551290134898066,0.6043823474789397,-0.022281440223141605,0.41783515855143677,0.6108623885406255,-0.08883839687377382,0.360310629783245,0.2859842739664928,0.10670070345308603,0.25000000000015316,0.1499999999996796,0.01998576383191247,0.561323637243784,1.0,0.19202879,0.5339099,0.8925221,-1.0,0.4648952,-0.043095835,-0.84746885,-0.09921051,-1.0,0.11864794341179669,0.7595169103595625,-0.5516777480731486,-0.11551571847388847,-0.5262948190318211,-0.007841058513270601,0.0,0.0,0.0,0.0,0.0,1.3316952039824242e-05,1.3316952039824242e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108772.8041227,48,0,0.5304623510913358,-0.12856652138544844,0.43894257292742406,-0.5070431191991405,-1.4320925090170733,4.272502070558853,53.87541567751289,-100.0,-48.91649034687285,0.60804812632602,-0.25256255178777703,0.5095388829945398,0.5776142985253598,-0.03136166350152111,0.3301930263377137,0.6133853081892685,-0.0184860666073757,0.4176584394739566,0.6573422629062552,-0.09365387116939715,0.37261793589628933,0.28639306408012,0.10761632607013238,0.2500000000001584,0.1499999999996696,0.019986102725359407,0.5760060426248754,0.3638571,0.95069444,0.32721192,0.9152453,1.0,0.69598585,0.34019303,0.13221425,-0.39130652,-0.5872234,0.16525374061849737,0.7698163676216777,-0.5494440324011078,-0.07563491211819438,-0.5516460355107039,0.01177662073885609,0.0,0.0,0.0,0.0,0.0,9.928304372965588e-06,9.928304372965588e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108772.8049748,49,0,0.554486138015517,-0.14026257510193485,0.43863047765577,5.76570886180352,-2.80705289195674,-0.0749028651969772,-41.951795302913816,-85.90632155622369,25.145151173415353,0.5414096274857791,-0.28619681879270736,0.5127871066944468,0.6224386996262881,-0.038142893728557205,0.39619372550762927,0.6245407864627562,-0.04856641433258663,0.4876262511629455,0.667403410239603,-0.11873652290013034,0.45565733993719093,0.2858154593584073,0.10672563984253532,0.25000000000016354,0.14999999999965957,0.019986414507330647,0.5934871711819457,0.5074377,0.1257624,0.14068764,1.0,-1.0,0.97643894,-0.7094146,-0.35773066,-0.9154831,-1.0,0.19361571237101727,0.7751326594859469,-0.5275344645754881,-0.05205698361331269,-0.566599919347013,-0.004322341428251069,0.0,0.0,0.0,0.0,0.0,6.998998968473161e-06,6.998998968473161e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108772.8058338,50,0,0.5449072411013643,-0.1529498567361509,0.4569243849048012,-2.2989352593966492,-3.044947592211856,4.390537739767489,50.16987135962295,-100.0,-46.309193771288996,0.5495330795920181,-0.2820022878649599,0.5400520616557237,0.6485001402533799,-0.04453260832715538,0.4145942140384972,0.6125073323566828,-0.04129730111700773,0.5035195645124669,0.6770345599396693,-0.11450099608522464,0.4940665493692905,0.2862271813166675,0.10763401516218063,0.25000000000016864,0.14999999999964952,0.019986701346744178,0.6079995360715678,0.48217088,0.8872036,0.7393499,1.0,0.16142215,0.5522098,0.5027242,-0.8243654,-0.32313123,-1.0,0.1993417975844435,0.7800438952221741,-0.4966266296711729,-0.04594818641798984,-0.5803781815049519,-0.05030076168906006,0.0,0.0,0.0,0.0,0.0,5.2358009754914804e-06,5.2358009754914804e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108772.806685,51,0,0.558009012978269,-0.16224969003075837,0.46350383392978706,3.1444252504571164,-2.231959990705789,1.579067765996607,-60.867530792249795,39.0832939979607,-60.23561306605277,0.47778083894121715,-0.30430766138841403,0.5117441627276038,0.6539037503081652,-0.08025731669826372,0.4923520234102274,0.5907634843018864,-0.08319367695093592,0.5600959660505737,0.632411967948252,-0.1608950111103041,0.5637150513462047,0.28564644568320735,0.10675120879804428,0.2500000000001738,0.14999999999963942,0.019986965239004697,0.6237600771234856,0.04147619,0.04279113,0.0,1.0,-0.58120763,1.0,-1.0,-0.0786389,-1.0,-0.56243473,0.18401763009422262,0.7833216362942282,-0.46142468393431585,-0.05951675169156609,-0.5929128588576275,-0.116511147109828,0.0,0.0,0.0,0.0,0.0,3.820223831344016e-06,3.820223831344016e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108772.807544,52,0,0.5389397666820404,-0.16770389430440488,0.47938223909818567,-4.576619111094865,-1.3090090256751628,3.8108172404156697,-8.421853044959128,-88.3641813616884,-4.561743647649379,0.47038376943227617,-0.2738513427790828,0.5648254848709697,0.6850213047708756,-0.1131008749712961,0.46509224545406036,0.6308083628636745,-0.08204937156101379,0.5385376124552022,0.6610566280613199,-0.17443510704196863,0.552744146391658,0.28610610535471165,0.10765303233736376,0.2500000000001791,0.14999999999962924,0.01998720801988427,0.6288606743989886,0.55702317,0.57476854,0.67296267,1.0,-0.29445884,0.8426046,0.2873478,-0.9136969,-0.48169065,-1.0,0.15326993297743793,0.7882503974041629,-0.42919037349731515,-0.08539387499873337,-0.6063606154999124,-0.19107617817609088,0.0,0.0,0.0,0.0,0.0,3.449733804617345e-06,3.449733804617345e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108772.80839,53,0,0.5456481555637624,-0.17911461580218563,0.4976766764778253,1.6100133316132987,-2.7385731594673786,4.390664971113521,-72.75722449639709,-6.894149091470499,-46.830622349342065,0.41794354617203266,-0.2743422216617193,0.5457657171709629,0.6586959661624281,-0.12238819718837525,0.5240373353883798,0.5878752681741977,-0.08921857828302313,0.5745221617730283,0.6006821431595247,-0.1720043731202219,0.6029561640361172,0.28552386215475417,0.1067742509066266,0.25000000000018446,0.14999999999961894,0.01998743137829349,0.6510846927291991,0.43695235,0.0,0.0,1.0,-0.541845,1.0,-1.0,-0.15489589,-0.73936385,-0.13741834,0.10825637388505524,0.7969853790121636,-0.40244281018415146,-0.12101568080600646,-0.6190026290017931,-0.26496442468846826,0.0,0.0,0.0,0.0,0.0,2.211822205966751e-06,2.211822205966751e-06,0.0,0.0,0.0,0.0,0.0,1,1,0,False
