timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763115054.4607673,31,0,0.06718006784437541,-0.2462622340751738,0.17399206251285323,-4.678352053905316,-1.7247572508254256,0.6578747865386125,55.31817777338815,96.51187140143665,-90.77508330635236,0.06779808209753821,-0.2373098757830241,0.015008297967679586,0.2034475851681338,-0.24306106756056736,0.2518123348478265,0.21687690154526043,-0.2555132566187694,0.19900556695240076,0.22479458748162323,-0.2564522833221326,0.14444938738876525,0.27296522813885216,0.09703132769475553,0.2500000000000752,0.14999999999983135,0.01997391696723663,0.46278339955624986,0.36031914,1.0,0.0,0.57412535,-0.21520725,-1.0,-1.0,1.0,0.76261973,1.0,-0.2893549150383652,0.07682523136629686,0.39407874433152906,0.6283113346968269,0.15306466143650513,-0.3062086606604964,0.0,0.0,0.0,1.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,5.0,1,1,0,False
1763115054.4627583,32,0,0.06854377133296147,-0.2358522015756796,0.15281310975131104,0.32728883726065333,2.4984077998786107,-5.082948662770124,-53.77962573242586,84.42000468743367,56.950195066453375,-0.0006767394505849678,-0.19332039783959096,0.042214298457393176,0.19359104822007459,-0.3057198604049519,0.1967882074701574,0.18448175330444644,-0.3021650217699698,0.14233998580566495,0.16462286075027346,-0.3045491327047597,0.08843912339722469,0.2725191843869359,0.09736256148414091,0.2500000000000797,0.14999999999982225,0.019975203609857675,0.4466029485917002,0.2874133,0.57755405,0.0,0.7975991,-1.0,0.47723046,1.0,1.0,0.7046176,0.68271124,-0.34450470308051534,0.11780185039246142,0.4310016698954319,0.6265357530904648,0.19427984122062672,-0.22983776180999732,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,5.0,1,1,0,False
1763115054.4647489,33,0,0.055130264775863726,-0.24040803723725687,0.1587725804729287,-3.219241573703458,-1.0934005587785482,1.4302729731882362,-100.0,100.0,-64.00318086894694,-0.048636425041196106,-0.23235773863045991,0.04779973492294431,0.20655243624017017,-0.26519608002831235,0.13857151293125852,0.17910294323866843,-0.2824519570723908,0.09284528730828104,0.14836028182845304,-0.2867461825347144,0.047283563030112455,0.2728355315398509,0.09704219398321891,0.2500000000000842,0.14999999999981312,0.019976387321069086,0.4578832083393182,0.9289582,0.0,0.7973783,0.57673824,0.5061113,0.71604943,1.0,-0.8464995,0.15605304,-1.0,-0.3886708913683541,0.15017283855022012,0.46108864209515255,0.6218561438028294,0.23970216790429638,-0.1512799363562155,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,5.0,1,1,0,False
1763115054.466777,34,0,0.04160905333823001,-0.2382729358380267,0.1457823203151975,-3.2450907450320905,0.5124243358152445,-3.1176624378554867,-89.10095803111501,64.33044891110565,60.612657256066534,-0.09401223590825768,-0.23351397615042016,0.10895548494045532,0.16626559229387977,-0.3136972091483703,0.11110174295759168,0.12014332485133616,-0.33240769951790305,0.08673650870005264,0.0680984074038909,-0.35281446906657526,0.07270190647219539,0.2723573115065962,0.09739696158593149,0.2500000000000888,0.14999999999980393,0.01997747633538356,0.4582679545021004,0.0,0.79959476,0.047652394,0.59079754,-1.0,0.42937347,0.323196,0.7324558,0.5991827,1.0,-0.41611509285814796,0.19080157608229084,0.49755006728634027,0.5950573685685293,0.27974007409778756,-0.0901181917395319,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,5.0,1,1,0,False
1763115054.4688146,35,0,0.03425410392512875,-0.2318342602836584,0.15930690898818234,-1.7651878591443029,1.5452821330483926,3.24590128151636,-100.0,-19.897582965019446,-74.94792872789266,-0.11011867454289262,-0.2800649913600773,0.14390620252935366,0.15732994691312602,-0.30292829830787255,0.09567419546750912,0.11513628547200581,-0.3399376696244062,0.09838623952017052,0.06754229037886406,-0.3671981424972582,0.09288095182761291,0.2727229774487799,0.09704729564865773,0.2500000000000935,0.1499999999997947,0.01997847822855285,0.46016964873548766,0.674991,0.0,0.6164721,0.87450063,-0.19651145,1.0,1.0,-0.52356523,0.21351635,-1.0,-0.4367712117852089,0.23827212438698955,0.5309155219337897,0.5533583082763317,0.31379129586157584,-0.04120116469595034,0.0,0.0,0.0,0.0,0.0,5.728526732629232,0.7285267326292322,0.0,0.0,0.0,0.0,5.0,1,1,0,False
1763115054.4707897,36,0,0.02266510480865693,-0.23432040351678438,0.15289374961439445,-2.781359787953237,-0.5966743759502338,-1.5391582497090954,-75.12410619714089,53.558281170087575,92.73686525255127,-0.12286985819691344,-0.2262467092164942,0.1519782296432083,0.12424702612677517,-0.3404302868533735,0.1509241250891455,0.0726603634990075,-0.3598735314913781,0.15734049868023167,0.01855704856813565,-0.3724629894885426,0.17296867191142282,0.27222372243471993,0.09741475657470358,0.25000000000009825,0.14999999999978533,0.0199793999702686,0.4658857708410545,0.0,0.7473573,0.40083525,0.10536769,-1.0,0.5891201,0.18241966,-0.07904886,1.0,1.0,-0.45828529428717485,0.2932484021090812,0.5593663145057218,0.49751342963418876,0.34645850529156724,-0.0032538733905805965,0.0,0.0,0.0,0.0,0.0,5.695555440577665,0.6955554405776649,0.0,0.0,0.0,0.0,5.0,1,1,0,False
1763115054.4727511,37,0,0.014235646171483832,-0.21981420869715218,0.1595891442573837,-2.023070072921544,3.4814867567117243,1.6068947143174248,-100.0,-56.41472225782551,-85.55743935687181,-0.12257591908039438,-0.28424735459251205,0.18730697537653668,0.14725560617087827,-0.3017715824108421,0.15207258210460103,0.10991281914536302,-0.33220975176935175,0.181024459719957,0.06624591132363429,-0.3616360742427914,0.19724736877825347,0.2726859238195077,0.09702846120991153,0.2500000000001031,0.14999999999977595,0.019980247972647115,0.46025864838393193,0.6138005,0.004875034,0.47200137,1.0,-0.4669398,0.6302498,1.0,0.017257184,0.40506363,-0.9780545,-0.4821936900006216,0.3497111464281436,0.5817372292087005,0.43069834525530576,0.38249449040134736,0.025298856820249887,0.0,0.0,0.0,0.0,0.0,10.708195864071428,0.7081958640714284,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.475184,38,0,0.004220814303076373,-0.22445218229570482,0.1570016477240903,-2.40355964841779,-1.113113663652634,-0.6209991679904152,-58.37983756436368,60.60258027050304,-74.63024462419928,-0.1424346013014727,-0.20576736339538307,0.1651023459451668,0.10129087154080955,-0.31584965622498845,0.21571182083776022,0.05083580303805932,-0.3215679532067134,0.23815983019255127,-0.0008559360860811971,-0.31623778510086176,0.2629171814611795,0.2721792355337216,0.09738430418901356,0.25000000000010797,0.1499999999997665,0.019981028134835314,0.46839779583208985,0.0,0.22912204,0.71055603,0.21234933,-0.67838347,0.9786321,1.0,-1.0,1.0,1.0,-0.5064840400343513,0.4053161528305674,0.6065224871429041,0.3546500529375944,0.421487235943313,0.04598637416987837,0.0,0.0,0.0,0.0,0.0,5.695923519148678,0.6959235191486781,0.0,0.0,0.0,0.0,5.0,1,1,0,False
1763115054.4775386,39,0,0.005915003274192813,-0.20783005144247707,0.15161970740368635,0.4066053530679456,3.9893114047746607,-1.2916656768969494,-89.8975187753183,-72.2267485343707,44.03713128991132,-0.13475464659051054,-0.15867504035513993,0.19064104654451708,0.0763766085022205,-0.32862004143511137,0.2202967035354762,0.03677230106534467,-0.3095838735241093,0.25536861117562176,-0.01078629431581016,-0.2949008321844413,0.2789426470172255,0.2726484334462034,0.09700884816195093,0.2500000000001129,0.14999999999975694,0.019981745884048423,0.4527122532634719,0.5139582,0.32824296,0.31801194,1.0,-0.6768837,0.38162145,1.0,0.49838406,0.52165306,-0.48800588,-0.5290691289417041,0.45950660187771253,0.6399468661177131,0.2704434479497773,0.4623036524046001,0.06470471458080648,0.0,0.0,0.0,0.0,0.0,10.703433878841796,0.7034338788417968,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.4796014,40,0,-0.006504645681163103,-0.2119002332166899,0.15352671383333258,-2.98071574928542,-0.9768436258110813,0.45768154311509424,-7.403159560564921,84.94335718415005,-56.67410610267052,-0.14337419774271853,-0.16862533847740682,0.12080797257148783,0.0648161335192064,-0.2691241015682582,0.264364492128547,0.013136867310892038,-0.2532422312220779,0.2771025088105471,-0.03742228584848889,-0.22732220993221788,0.285544284377257,0.27212440118643794,0.09735815223474126,0.25000000000011785,0.1499999999997474,0.01998240621332453,0.4632499262340994,0.29756558,0.0,1.0,0.20983183,0.4971676,0.51670045,1.0,-1.0,1.0,-0.060121067,-0.5403273863779722,0.503811660979474,0.6785222015682805,0.18796150008153717,0.5040316244591926,0.07581506607038997,0.0,0.0,0.0,0.0,0.0,5.72784545372015,0.72784545372015,0.0,0.0,0.0,0.0,5.0,1,1,0,False
1763115054.4816363,41,0,-0.0013876584500971713,-0.20089011287170663,0.13786959822672468,1.2280769354558236,2.6424288827959845,-3.7577077455858943,-93.9683429594867,-74.16675638032055,57.5090801986794,-0.14438598190680638,-0.13840997594749863,0.17252215674196064,0.07469619952479425,-0.2836960055864276,0.24463582854211574,0.03782092340955397,-0.25242114020760986,0.2734155109408221,-0.008021531951073305,-0.22988761416480047,0.2939470365364177,0.272590194778853,0.09699610576318657,0.2500000000001228,0.14999999999973782,0.019983013716258543,0.44745600112140943,0.10982975,0.6011711,0.17593881,0.807276,-1.0,0.46001467,0.8792973,0.6741909,0.7379511,0.78681576,-0.5346133218955386,0.5354237447346083,0.7183084495599351,0.11157961017799728,0.54690792034838,0.08288954543465873,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.483691,42,0,-0.02757856676094775,-0.19870189870213742,0.1473289861244582,-6.285817994604139,0.525171400696611,2.270253095456041,-100.0,21.58599605945059,-45.39291862117697,-0.14785839489530622,-0.1681294194761488,0.0904662046750596,0.05365138820942197,-0.2154147472369891,0.26702236277006397,0.003287426504443197,-0.19226448577201236,0.27112551413183944,-0.045389244046615124,-0.16214386103235612,0.2672881243987909,0.27205545734212516,0.09734197644283807,0.2500000000001278,0.14999999999972818,0.019983572618957824,0.4635296422283109,1.0,0.0,0.9019525,0.5222652,0.78958195,0.34471464,1.0,-0.765081,0.45825124,-1.0,-0.5167878846681426,0.5555005739236982,0.756329436491439,0.046556919679528144,0.5859042893892471,0.08988375291526923,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,5.0,1,1,0,False
1763115054.4856927,43,0,-0.019170582901121513,-0.20275099071121871,0.13228452020421358,2.017916126358297,-0.971782082179508,-3.6106718208587045,-87.77974698316783,25.286158217536727,62.24713640567095,-0.17145074297821378,-0.15855683100898635,0.09771062626242114,0.04141653433580417,-0.16967940326691588,0.2673496245309425,-0.001301770934660075,-0.13322148320227506,0.2613376797616871,-0.05110889405725666,-0.11050741615195765,0.2555541562987254,0.272421693516253,0.09701248421996216,0.2500000000001328,0.14999999999971858,0.019984086809441165,0.457708915674146,0.0,0.62242013,0.41820264,0.5428872,-1.0,0.86852235,1.0,0.34241658,0.81941247,1.0,-0.4878494959195793,0.5684872138414675,0.792738747402917,-0.008463500783441798,0.6161448617706015,0.08962944416788234,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.4880314,44,0,-0.050937266348436844,-0.1952790392874692,0.14053053831836892,-7.624004027355679,1.7932683416998827,1.9790443473972839,-100.0,-57.79595737822866,-63.68210409437835,-0.17106626660944554,-0.2180373005487205,0.09397104136991498,0.04506253314330948,-0.1197023597237245,0.22635740893688605,-0.00688766945885034,-0.10124804593039388,0.21825533426290658,-0.058526668795094106,-0.08399706654185274,0.19963159445096312,0.271859465509662,0.0973835606715986,0.25000000000013783,0.14999999999970895,0.019984559864685895,0.4736160746530733,1.0,0.15114206,0.53115857,0.9939171,1.0,-0.7888456,0.20097405,0.42341274,-0.045045882,-1.0,-0.44974515159775447,0.5687996886424079,0.8201006750195782,-0.045788329613714755,0.6347035753332816,0.0860251709985268,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,5.0,1,1,0,False
1763115054.490183,45,0,-0.042868712379371135,-0.2089200384890709,0.1353168637141247,1.936452952575771,-3.2738398083844062,-1.2512819050186075,-89.3169073373403,58.16259990473188,27.827878424833052,-0.19120644031250056,-0.1942733279831937,0.06914246865242855,0.019316829032165816,-0.09406291433979194,0.20969054679383792,-0.019834474353106896,-0.06993826215726322,0.17650500989116133,-0.06739664742552723,-0.05521240310066851,0.15302795356408197,0.2722424217630168,0.09703245366934231,0.2500000000001429,0.14999999999969926,0.01998499507551101,0.4773857105562432,0.0,0.3992278,0.6732795,0.6268765,-1.0,1.0,1.0,-0.045475557,0.8912071,1.0,-0.40427199621303384,0.5501294478701951,0.832080564805988,-0.060905209523287616,0.6397574801197553,0.08006701318254614,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.4921923,46,0,-0.07748281095853016,-0.1975274048907488,0.13290139831617095,-8.307383658998166,2.734232063597304,-0.5797116955089034,-100.0,-44.260494530878624,37.982653635212216,-0.1935320240744542,-0.24405220762090074,0.10633313719652228,0.022538453736479686,-0.08497531364339113,0.1488052884993631,-0.027133793440893023,-0.07673708805593542,0.12456724206756473,-0.07623020059599868,-0.0770680808973604,0.09421143852369418,0.271653811339485,0.09742867348466773,0.250000000000148,0.1499999999996895,0.01998539546947011,0.49068351543755384,1.0,0.8198116,0.25727075,0.95152473,0.5979294,-1.0,-1.0,1.0,-0.4108144,-1.0,-0.35888168091258166,0.5172950233923835,0.8207248585224477,-0.057133568769041215,0.6317755690685607,0.07258540080277653,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,5.0,1,1,0,False
1763115054.4942374,47,0,-0.06715072419303576,-0.20911263219464546,0.1390209419532723,2.479700823718654,-2.7804545529351965,1.4686904729043255,-81.85514101881952,9.191627548387935,-3.1032149773580464,-0.21365896655821243,-0.26908295574915625,0.09960785974595492,-0.02965113498670679,-0.06870223026184527,0.10076160833405977,-0.07122685328798506,-0.08250339229424695,0.06436313348965159,-0.11977201906701523,-0.09688327164423693,0.04273770041733649,0.27205265733360007,0.09705603403394629,0.25000000000015316,0.1499999999996796,0.01998576383191247,0.4936758431280436,0.0,0.0,0.9147635,0.8173742,-0.9691616,1.0,1.0,-0.487418,0.88286626,0.9752457,-0.31881874933607884,0.47316701516812204,0.7810080086371579,-0.038176497937973404,0.610839964156745,0.0640201323246652,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.4965029,48,0,-0.09549305275933312,-0.21495236822534736,0.14175569164977614,-6.802158855911364,-1.401536647368455,0.6563399271609209,-74.60650348080809,-86.15769608995727,46.53979997818065,-0.20502209453385822,-0.2849967036203955,0.13642912924217798,-0.021653171349296032,-0.0973150778623635,0.06688365848401683,-0.0666559428566608,-0.11844483431437221,0.04101733607025354,-0.10911732022146658,-0.14962847483348227,0.017004625141712616,0.2714500453859201,0.09747145942928813,0.2500000000001584,0.1499999999996696,0.019986102725359407,0.5170913974965573,0.85021144,1.0,0.0,0.64387053,0.1931029,-1.0,-1.0,1.0,0.19693778,0.22238824,-0.2878065964702566,0.4223218864020101,0.7217135800722535,-0.012858864002515586,0.5867788380195116,0.06638373664770494,0.0,0.0,1.0,0.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,5.0,1,1,0,False
1763115054.4989889,49,0,-0.08063894237787592,-0.26269026111808286,0.27049537851811173,3.5649864915497287,-11.45709429425652,30.897524848400543,-89.47641146355136,85.49039521238551,-56.823695887227956,-0.2118785818347791,-0.3190981095209876,0.12208060741436755,-0.03164480895263553,-0.12650909724027806,0.05089446832769018,-0.05791612725055859,-0.16765838505476682,0.02194164486615786,-0.12143448555825725,-0.17712691111320328,0.01067312501795455,0.27320726003651363,0.09766574943125292,0.25000000000016354,0.14999999999965957,0.019986414507330647,0.5851410965639431,0.08502948,0.3505429,0.3729374,0.8474455,-1.0,0.7289372,1.0,0.45886993,0.75539774,1.0,-0.2688568000464821,0.3658368107682293,0.6501194819627418,0.0252382706305251,0.5658852721099367,0.08866457680118676,0.0,1.0,1.0,0.0,2.0,10.723180344669004,0.7231803446690044,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.5010507,50,0,-0.10842359173554475,-0.25081948256035996,0.2632992251401329,-6.668315845840519,2.8489868538534906,-1.727076810714922,79.70073219322236,-23.07716599878076,55.669063905739684,-0.21083082991245045,-0.3293584143822589,0.3286297920397395,-0.0448977024815624,-0.22594573373215962,0.13849660571607691,-0.08854365498392844,-0.26086113237703684,0.13668934270245195,-0.14574334075654943,-0.26727864030464166,0.14681275978239,0.2727244283884803,0.09694690973718902,0.25000000000016864,0.14999999999964952,0.019986701346744178,0.5901904039774888,0.124483585,1.0,0.20967785,0.32185066,-0.32110953,-1.0,-1.0,1.0,0.77164346,1.0,-0.2647913070889026,0.30472773324025765,0.572106624163516,0.0804014443012946,0.5524036622015214,0.13255115320851882,0.0,0.0,0.0,0.0,0.0,10.619013352003288,0.6190133520032871,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.5030813,51,0,-0.10220640417699552,-0.2768486739577893,0.27545542045728233,1.492125014051815,-6.247005935383033,2.9174868761158623,-78.14485218100042,-10.872503242842644,65.88323437923992,-0.22165181770370188,-0.3588669782863193,0.2801685225087532,-0.07275926025802423,-0.16786337352639868,0.15379017896468744,-0.10339220810557098,-0.21186618581706082,0.13499644429163907,-0.1673497032025384,-0.22361668856999656,0.14059990110689094,0.2731718441035611,0.0976559481041634,0.2500000000001738,0.14999999999963942,0.019986965239004697,0.6095188866755812,0.041292787,0.0,0.91076875,0.8379857,-0.6599356,1.0,1.0,-0.88657206,0.87752914,0.60148644,-0.2736084040946732,0.2450905146273996,0.4922929501579972,0.13333762066929572,0.5515855867914528,0.19444393466526155,0.0,0.0,0.0,0.0,0.0,10.626713319635881,0.6267133196358804,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.5050943,52,0,-0.13598491051067294,-0.2873827105910517,0.26332994840535046,-8.10684152008258,-2.528168791982978,-2.910113292463645,20.728900597745124,-10.8082293815523,45.72680683111659,-0.1847300949904461,-0.40092145003136176,0.32615150415557687,-0.08332205665758191,-0.22337924345543828,0.14575529914014362,-0.10336991536303418,-0.2754684258661951,0.14142068210143538,-0.1503075901823154,-0.30964035155225,0.14836760825779566,0.27266759275414043,0.09693209577407501,0.2500000000001791,0.14999999999962924,0.01998720801988427,0.6320630316384832,0.6917174,1.0,0.0,0.8579833,-0.25594977,-1.0,-1.0,1.0,0.11484775,0.7448331,-0.287809678575573,0.19140229117568258,0.41418123419713126,0.1697842884201255,0.5551229006645835,0.26114201575701945,0.0,0.0,0.0,0.0,0.0,10.581271000406696,0.5812710004066963,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.5072665,53,0,-0.12352670847411064,-0.3080947637073168,0.27692175377210876,2.98996848877495,-4.970892747903624,3.262033288021996,-82.75615374940688,-92.28715024533933,100.0,-0.1950010530950793,-0.42879171206954697,0.2993765519551102,-0.12027406437753758,-0.22075527661728425,0.13912748031383132,-0.1247720223238832,-0.27694018981267976,0.1300266485265299,-0.17747021205051236,-0.3148526488454512,0.1337259813351393,0.27302572457621427,0.09760170047610857,0.25000000000018446,0.14999999999961894,0.01998743137829349,0.6445062144799872,0.709864,0.0,0.43526098,1.0,-0.61905265,0.71467423,1.0,0.35254282,0.48086387,-0.73949236,-0.3044636750572725,0.14146580847386875,0.34031148275808704,0.20438323214743842,0.5517293209392796,0.3136676780445634,0.0,0.0,0.0,0.0,0.0,10.563647390691058,0.5636473906910573,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115054.5100818,54,0,-0.13792389930952065,-0.3377969716813334,0.2621675720673812,-3.4553258004984024,-7.128529913763984,-3.5410036091346018,-83.07189100320628,45.376150175794365,51.51624507641199,-0.14319228359140979,-0.44743452367592884,0.34742837497675483,-0.08283685635882174,-0.2744236851241979,0.1457426376338686,-0.06816796300370817,-0.3276003570840736,0.15641740601289122,-0.08817821495715092,-0.38188230304397397,0.1635592890375382,0.27249342102213225,0.0968959262805023,0.2500000000001901,0.14999999999960856,0.019987636868029984,0.6686418759320345,0.6785244,1.0,0.0,0.69875795,-0.058585875,-1.0,-1.0,1.0,0.31406158,0.707007,-0.3200376002000741,0.09350411410067438,0.27241095306889623,0.2480932949490312,0.5414299763975384,0.34051839150044144,0.0,0.0,0.0,0.0,0.0,10.549493461263092,0.5494934612630924,0.0,0.0,0.0,0.0,10.0,1,1,0,False
