timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763107357.715856,31,0,0.4892266158981699,0.19245504826278081,0.2563802158796973,4.384520875412989,4.6142404972997815,-0.6795512691033325,66.11186737594657,-46.20387933858524,-69.43684455121412,0.5855843512618703,0.0851386020306734,0.2135263783630731,0.34882468011323525,0.14001944933929458,0.2816504865786628,0.3602142422984565,0.12619870274941125,0.20023620045198073,0.3961987915140788,0.09777453745248031,0.16535246485337862,0.2524043252479865,0.09808380115904755,0.39384745521739883,0.24135709333980873,0.019975845096196206,0.259568142942132,0.20166865,0.10544276,0.29216132,0.0,-1.0,1.0,1.0,0.589347,0.6903288,-1.0,-0.32687565143930236,0.28151725671839406,-0.1294646380134245,-0.1042747421148709,0.14316128079755167,0.0941053970913586,0.0,0.0,0.0,0.0,0.0,0.005564418128489829,0.005564418128489829,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107357.7170196,32,0,0.4861579715092455,0.18444951190906078,0.26577849217685895,-0.7364746533418542,-1.9213287248928084,2.2555863113187984,70.18772738933538,14.040438243505784,79.06959611480357,0.5849722115270979,0.08716433801168973,0.20409470671334695,0.3597227186012515,0.19632751181521008,0.24624676776750312,0.3812269105867416,0.18725405948244808,0.1793921842542185,0.424740691688795,0.17269566266634057,0.1316262940118598,0.2538320878638511,0.09802165952398094,0.4011205379350282,0.24596927161293136,0.01997697748850907,0.26727220313006456,0.63121426,0.0,0.60651505,0.0,-1.0,-0.17131552,-0.47931814,-0.7675662,0.07384215,0.41875944,-0.33194040600197916,0.3027209970859953,-0.10720912942819563,-0.10888646565283751,0.16686587667151478,0.062446790792214345,0.0,0.0,0.0,0.0,0.0,0.004769832630698832,0.004769832630698832,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107357.7181387,33,0,0.5018858810520205,0.20033532700599346,0.2694582327565001,3.7746982902659854,3.812595623263846,0.8831377391138735,47.213477236398056,-25.579266966541226,-73.87295177316412,0.6038821864683789,0.13469410227461953,0.18419754249848977,0.36479187841082955,0.14431504150903612,0.26231033160207123,0.37849793781821084,0.17730922050500422,0.18648584202901222,0.416909123976777,0.17504414368171026,0.14241725787730597,0.25171083747098927,0.09834426613078524,0.40831813273265993,0.2505333435266394,0.01997801928943262,0.2711367575592358,0.29061657,0.0,0.12314916,0.0,-1.0,1.0,0.5659496,-0.012749106,0.81296605,-1.0,-0.36116194482641223,0.3227423784902808,-0.08078858756781745,-0.11729786339038425,0.1938626586745951,0.025450771585598792,0.0,0.0,0.0,0.0,0.0,0.004415054277202348,0.004415054277202348,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107357.7191205,34,0,0.49942739173022527,0.18842584177971247,0.2731511505616602,-0.5900374372308548,-2.858276454307439,0.8863002732384271,70.96190993110281,-79.59218772245154,76.22400090344115,0.6099435278082119,0.13171331402197942,0.18818712308741048,0.3746366034851879,0.2053002486733629,0.24628641122841677,0.4033126267415156,0.2284610041353582,0.18542731950049893,0.45371960277311185,0.23978736709616053,0.1420542942536774,0.2532980711893401,0.09824757480753404,0.41544025363074105,0.2550494223700617,0.019978977746274326,0.27493397379168005,0.6692339,0.0,0.5139925,0.0,-1.0,0.28030354,-0.2521283,-0.35660738,0.34551126,0.549196,-0.4072343720223418,0.34542363266142395,-0.05424790466020785,-0.13003513703054445,0.2260351011212137,-0.012862273540700547,0.0,0.0,0.0,0.0,0.0,0.00409217168370354,0.00409217168370354,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107357.7201087,35,0,0.510373957789813,0.20012068801707636,0.2849574577578039,2.627175854301051,2.806763096967332,2.833513727074483,65.3177998533332,-2.6240557801055635,-62.94089800824734,0.6422952203366044,0.18044260307012372,0.22296440513124188,0.3921449175950739,0.16264888095281943,0.20961331414682302,0.42461324044509635,0.2294179363441576,0.17007928145573778,0.47556936185527,0.2501635662032659,0.14774462259669752,0.25113749648139244,0.09856349502880893,0.422518216252336,0.25953748873607935,0.019979859526567324,0.2854156882394104,0.3633752,0.0,0.0,0.0,-0.66720015,1.0,-0.64960235,-1.0,0.9225318,-1.0,-0.4609123776146924,0.37352070592243786,-0.03804406201878414,-0.15099366308757992,0.26446213466840746,-0.04945238021329183,0.0,0.0,0.0,0.0,0.0,0.0033182632022471783,0.0033182632022471783,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107357.721103,36,0,0.5129761203909482,0.18896347500694774,0.27564184380281026,0.6245190242724538,-2.6777311224308704,-2.235747349198478,83.88406182895326,-66.66855873647066,77.8164014629484,0.6486810124876051,0.16930062624154046,0.23096717761501384,0.40250658480768764,0.2256756773620596,0.21902811293168817,0.44917075513181015,0.2728755010627141,0.1928929034272165,0.5114924948488297,0.3006404507969187,0.18497398563471323,0.25282906576952086,0.09844966907767014,0.4295587819688018,0.2640018420929899,0.019980670764442605,0.27919857500304096,0.8899049,0.0,0.27579653,0.0,-0.76222825,0.9205042,-0.46017772,0.12991108,0.5737731,0.46100602,-0.5127658858950352,0.41067309651036443,-0.04370556870941483,-0.18203724066511728,0.30929430531086965,-0.08420709699040407,0.0,0.0,0.0,0.0,0.0,0.003757612487242008,0.003757612487242008,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107357.7220986,37,0,0.5242017047162877,0.19877063860080968,0.28477993062517737,2.6941402380814807,2.3537192625268646,2.1931408373681065,100.0,-57.59638029611945,26.490545783912903,0.6612394134887896,0.21778654876384268,0.26205697747073914,0.4222881005816413,0.20254372878782584,0.18804253031076185,0.4490662086346662,0.28093604776772685,0.20269418764688912,0.4989038539049726,0.3142618588452315,0.21073331461826833,0.2506156656900526,0.09877926513878488,0.4365623533635442,0.2684427377149649,0.01998141710328693,0.2874945391897124,1.0,0.0,0.30160046,1.0,1.0,0.28859958,-1.0,-1.0,0.11416949,-1.0,-0.5431405108480607,0.4524656696419306,-0.07073126937421022,-0.2147633050068866,0.3516555478580168,-0.11711273272522155,0.0,0.0,0.0,0.0,0.0,0.0031831284267350842,0.0031831284267350842,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107357.7230942,38,0,0.5415221738971859,0.19683290697816763,0.2807104730549951,4.156912603415578,-0.46505558943409264,-0.976669816843747,79.46735186430358,-70.07940177130435,90.50744995476059,0.6657202665028743,0.2391203012944532,0.3214183544963997,0.4505984039374539,0.24472313156097786,0.19067804704346303,0.46864560420047735,0.30403381410137753,0.2275951830419029,0.5032260392090011,0.3388053584049647,0.2794572575930117,0.2517972109724401,0.09895699850348656,0.44352932612596263,0.2728604265047544,0.019982103735023096,0.28872489416039515,0.9915848,0.0,0.17222321,0.0,-0.9039752,1.0,-0.5609393,-0.1470462,0.5076032,0.14835986,-0.5418537819993107,0.4900971407776352,-0.11691243796837257,-0.2501318256973275,0.3822345939341357,-0.15036767760782302,0.0,0.0,0.0,0.0,0.0,0.003105756719802341,0.003105756719802341,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107357.7241516,39,0,0.5388977740846609,0.204458071583492,0.2950528028263073,-0.6298559550060031,1.8300395052778506,3.4421591451149314,100.0,64.20319965377898,42.10380983706593,0.6433487249280117,0.2625864717804337,0.37186539615070807,0.48311191819533195,0.24692746681483888,0.1809266257137029,0.4538353367229356,0.29148605085424445,0.24654853608181854,0.46947142322660484,0.3172802255736833,0.30096373867315884,0.24975718753299977,0.09914521900122221,0.4504600892215374,0.27725515510153664,0.01998273543623046,0.2979667455382626,1.0,0.35268304,0.0,0.19685608,0.9700237,0.8870222,-1.0,-1.0,0.3684168,-0.35448816,-0.51870674604795,0.5296580026195671,-0.17653885743440517,-0.2887560034599298,0.40467817444219795,-0.17944447382107326,0.0,0.0,0.0,0.0,0.0,0.002581628414436786,0.002581628414436786,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107357.725152,40,0,0.5542439077381491,0.20152195136732937,0.2862125233680406,3.6830720768371923,-0.7046688518790326,-2.12166706998401,69.19428545244234,-80.9742867443681,-27.572254095354396,0.6546663936202513,0.25206545791210816,0.38068282286637245,0.44513808547626715,0.27395467018008884,0.24375432400816524,0.44058544230015073,0.29011232234230805,0.31393773680282694,0.462273194766097,0.284031662019438,0.38367726945392355,0.25125816071713,0.099228233570143,0.45735502505623415,0.2816271659851684,0.01998331660132892,0.2944185651957982,0.109945536,0.5286349,0.1518293,0.0,-1.0,1.0,-0.22264746,1.0,1.0,0.38450664,-0.4813854085356871,0.5748467080536667,-0.24066947133550437,-0.3174030790865579,0.4273289587979999,-0.19590778301426132,0.0,0.0,0.0,0.0,0.0,0.0027714869329305966,0.0027714869329305966,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107357.726109,41,0,0.5482609553479363,0.2004119839681288,0.3041767460918992,-1.4359085736510868,-0.26639217580813684,4.3114134537260655,100.0,29.315139923518338,100.0,0.6366263554324669,0.2063822252165124,0.4134698377941438,0.4939070228456823,0.2960512842794567,0.22989638821422106,0.452765848131466,0.28627138165447735,0.30304971992706664,0.4587857705903374,0.2711808349316145,0.3645610963937637,0.24921588921640508,0.0993702934794349,0.4642145096354773,0.2859766975769838,0.019983851273222858,0.308465114262994,1.0,0.5173044,0.0,0.66351545,1.0,0.35266423,-1.0,-1.0,0.48816925,-0.3051192,-0.43557449714642343,0.6174085941334457,-0.3024835930596774,-0.3266126004638524,0.45510195559951966,-0.19964394953135525,0.0,0.0,0.0,0.0,0.0,0.0020926955958291103,0.0020926955958291103,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107357.7270098,42,0,0.5633371118898386,0.2073945450646296,0.2947909432904104,3.6182775700565477,1.6758146631601936,-2.252592672357314,63.74751633461035,-53.07070185789516,-71.75054414690605,0.6465975893639885,0.1919289142152951,0.419338572803685,0.4435207627573561,0.2719826486701124,0.2956032639679053,0.43251255502304836,0.23472095959424355,0.3563166705032882,0.45221243056203253,0.1836021637191279,0.40682034684487295,0.250916768187119,0.09938271548844405,0.47103891271791104,0.2903039843372967,0.01998434317136083,0.30151550567073676,0.19314915,0.18296161,0.27728707,0.0,-1.0,1.0,1.0,0.8418866,0.91173023,-0.7617265,-0.3849102582740836,0.6513051277032683,-0.3485730876442715,-0.32252252366313044,0.485925773110554,-0.20422161832552782,0.0,0.0,0.0,0.0,0.0,0.002404748118324294,0.002404748118324294,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107357.7279036,43,0,0.5562552320865557,0.19603352704841698,0.30221688712775524,-1.6996511527878881,-2.7266443238910263,1.7822265209627646,100.0,-14.79946196533704,92.55652936224082,0.6238103867739675,0.14267551844679383,0.41792714188949326,0.49212679228070777,0.31014646756463576,0.2893137099477143,0.4442999555295644,0.2546411409323828,0.3310338741689091,0.4442071982464935,0.2042114153798264,0.37156845042806846,0.24885438057815795,0.09951487197395675,0.47782859796417787,0.2946092568597372,0.0199847957176504,0.3090677350829774,0.82319844,0.05690229,0.0,0.5953499,1.0,-0.43146342,-1.0,-1.0,0.8080011,0.27678293,-0.33256727920755563,0.6699966518737794,-0.369566082114737,-0.31020412685157966,0.52004967317719,-0.21462633476358553,0.0,0.0,0.0,0.0,0.0,0.0020676249415737583,0.0020676249415737583,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107357.7288048,44,0,0.5728707477807893,0.2038942847846061,0.30362732327130765,3.9877237666160728,1.8865818566853938,0.33850467445258103,62.92629147766378,25.60629911645541,-32.36963509411132,0.6390551861493244,0.11268029300925496,0.3981527391382336,0.4475340448177798,0.25701124664784814,0.32550796813673816,0.4321683686129647,0.1892178796638102,0.34447762512448366,0.4500900479779969,0.11595351434115887,0.3506375481375555,0.2505774022313723,0.09953481303437012,0.4845839230809115,0.29889274196255794,0.019985212060236884,0.3118847824663004,0.10124728,0.19177404,0.0,0.0,-1.0,1.0,0.108345985,-0.39013553,0.49145237,-1.0,-0.280970323397082,0.6691992740512357,-0.3795897210549651,-0.3039720154311253,0.554370647250647,-0.2256945894947997,0.0,0.0,0.0,0.0,0.0,0.0019543538546097686,0.0019543538546097686,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107357.7298172,45,0,0.5654162692932463,0.19260973841978996,0.3027835496590324,-1.7890748370103147,-2.7082911275558743,-0.20250566694604785,100.0,-60.87747188194821,93.65639310072575,0.6507028363022209,0.08895829298484428,0.3648078951178721,0.48180780937004336,0.27110104917805716,0.3562858417348136,0.4484678186558115,0.1943063540770439,0.3493955457593034,0.46040563412527885,0.12958147789425487,0.34742331091078227,0.24854403865300184,0.09964787250441509,0.49130523996014897,0.30315466277703296,0.019985595095414362,0.3125496889701315,0.9538861,0.0,0.046516478,0.0,-0.619136,1.0,-1.0,-0.901174,0.53025943,-0.105174355,-0.24731765757872232,0.6675750359352665,-0.3895676948227767,-0.31329802113210403,0.5808812744407571,-0.24274272475750086,0.0,0.0,0.0,0.0,0.0,0.0019285366436095465,0.0019285366436095465,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107357.7307036,46,0,0.5866064865743772,0.2025839449092753,0.30966275494432194,5.085652147471423,2.3938095574764846,1.6510092684694877,57.48287108162279,75.9924814167055,5.100104746404455,0.6732084672067066,0.09338547044111295,0.34210707443476096,0.44516040507176985,0.19567043553737312,0.34095325829214074,0.45126565832453286,0.12940567564123082,0.3132055067178816,0.49180189785911954,0.07541811062699155,0.2738860927626396,0.24993892057847672,0.09988004831076709,0.497992894814343,0.3073952388330669,0.019985947487786752,0.3205470772863231,0.21804345,0.0624339,0.042916596,0.31227687,0.15686554,1.0,-0.4083395,-1.0,0.37270978,-1.0,-0.23269510377842703,0.6790335676847133,-0.40405334138079513,-0.3387065833451347,0.5967967460491399,-0.26722667763711316,0.0,0.0,0.0,0.0,0.0,0.001643476365215915,0.001643476365215915,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107357.7316754,47,0,0.5807580588874166,0.1910113414344779,0.3008544839035519,-1.4036226448705378,-2.777424833951377,-2.1139850497848105,91.97063420427246,-75.64644022663639,26.608013152802503,0.6996650279421175,0.10342480634658172,0.2896417310154548,0.48908322714091,0.1918491824294918,0.3855835135568682,0.4764057060277822,0.13122756287958653,0.3284529121268708,0.5051089728949527,0.09001912276994022,0.2822917901666714,0.2477264433837357,0.10004160580741195,0.5046472283071516,0.3116146861421297,0.01998627168876915,0.31499996495082144,1.0,0.0,0.14054239,0.0,-0.7767946,1.0,-0.9178919,-0.436718,0.4769226,0.016459756,-0.22326334803432799,0.6997845642077044,-0.42547887601732864,-0.37649200491119533,0.6025874595554038,-0.2951487440119323,0.0,0.0,0.0,0.0,0.0,0.0018363060642488378,0.0018363060642488378,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107357.732547,48,0,0.6057156771309896,0.19835580056743396,0.3117404806471522,5.989828378457523,1.762670191909455,2.6126392184640714,63.06100426556584,73.02348070695034,81.38955737085251,0.7096214868227187,0.11254623134687547,0.2849276481730284,0.46734386868467637,0.14684479669718187,0.3299069723690634,0.4838403230841018,0.1094367918945245,0.26955610570219507,0.533127384020272,0.09902012646560213,0.2050976240416561,0.24879303736411987,0.10049655001487878,0.5112685756801805,0.315813217277621,0.01998656995367152,0.32838520691046585,0.8692364,0.0,0.5556335,1.0,0.104332805,0.50505865,-0.6059845,-1.0,-0.33892977,-1.0,-0.22005336792236457,0.7219405804601299,-0.4523494935930738,-0.41761750474731113,0.5933412170162486,-0.32340500783487375,0.0,0.0,0.0,0.0,0.0,0.0014050194425064134,0.0014050194425064134,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107357.7335458,49,0,0.6003155811857624,0.19102428031585766,0.29628459285417386,-1.296023026854518,-1.7595648603783127,-3.7094130703147994,95.94356955560544,-16.274335214894904,-21.563660908297397,0.7385982651883628,0.17681319360509737,0.24174721632062435,0.5303692881269239,0.11232445191554867,0.3571001462628779,0.5263372444675211,0.09975377661103436,0.27330613788216235,0.5574211702846407,0.1125435963275178,0.2102053665887844,0.2466260390530916,0.10059781085526834,0.5178572668758321,0.31999104145276724,0.019986844357380174,0.3158674483092194,1.0,0.0,0.2080769,0.0,-0.9792091,1.0,-1.0,-0.13056304,0.57914084,-0.23836347,-0.2240211204882711,0.7395825414229688,-0.48491038436167794,-0.45674350486681997,0.5674597714205912,-0.35326053504590377,0.0,0.0,0.0,0.0,0.0,0.0018047215479084979,0.0018047215479084979,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107357.7344725,50,0,0.6305795220985191,0.19901091520124164,0.30443857834346405,7.2633458190615805,1.9167923724921547,1.9569565174296422,66.9530941858559,77.87272099572118,69.93764147201988,0.7365829083794496,0.184886929366906,0.22983642555108777,0.5133759836652515,0.10256932473094679,0.2985925239742815,0.5219755114145084,0.11428428267647758,0.22634018253150454,0.554986767609163,0.16498125266540206,0.16570706165274893,0.24763868910925793,0.10112562945464648,0.524413626656414,0.32414836459614826,0.0199870968087855,0.32839492070274223,1.0,0.36814106,0.4117111,1.0,-0.53665566,0.2556236,-0.22621843,-1.0,-1.0,-1.0,-0.24120950416790873,0.7508193303127136,-0.5176267877752889,-0.4899753873972586,0.5248701414212569,-0.3855951616913102,0.0,0.0,0.0,0.0,0.0,0.0014047465076794175,0.0014047465076794175,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107357.7353861,51,0,0.6186720250230499,0.19875943241639246,0.2858049423438283,-2.857799298112624,-0.06035586836380109,-4.4720726399125805,91.95878375346554,26.279478223333115,-64.21521131373217,0.7324694311585911,0.2518870081254986,0.20519613663439074,0.5783707736554706,0.08875121799477642,0.3047970731244222,0.5452606512115545,0.12583108346297212,0.23535516906650528,0.5509060451010294,0.18447290562957153,0.18884128695340252,0.2455199153134636,0.1011741379886249,0.5309379747196565,0.32828538942494506,0.019987329064080635,0.30843676929212127,1.0,0.0,0.17569834,0.0,-1.0,1.0,-1.0,-0.33956045,0.42497012,-0.13692608,-0.2738785018000432,0.7544886648974524,-0.5455946828302004,-0.5195487023955553,0.4637123865072935,-0.41757506715856635,0.0,0.0,0.0,0.0,0.0,0.0020938822800768185,0.0020938822800768185,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107357.736317,52,0,0.6530440554007768,0.2082573266150555,0.27946566345610374,8.249287290654463,2.2794946076791267,-1.5214269330538972,59.227828279119606,-16.33036854403722,79.5042925278174,0.7255530303752469,0.25992772936365555,0.19713461772516538,0.53548570476975,0.11370669212980283,0.2544417295395946,0.5191486858270514,0.16953822876933974,0.2079947852177258,0.5327074228595108,0.2562961845218091,0.19123803377256457,0.24655685968368676,0.10172160293252015,0.5374306258107779,0.33240231551599936,0.01998754273895461,0.3100118360670775,1.0,1.0,0.0,1.0,-1.0,-0.25091118,1.0,-1.0,-1.0,-0.11609375,-0.32142670695975545,0.7475654799401519,-0.5572849974792761,-0.5472653308551301,0.3896080523403968,-0.4386865010600575,0.0,0.0,0.0,0.0,0.0,0.0020289502836100363,0.0020289502836100363,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107357.7371962,53,0,0.6362503495648026,0.21531444184630605,0.26371088732738207,-4.030489400633793,1.6937076555001318,-3.7811462708931978,95.37769488779719,68.31485465197935,-48.83481889913463,0.7361128290030194,0.31992413829422794,0.2189510122131194,0.6084374109053227,0.11135781385613813,0.22213289633404412,0.5627089833215594,0.17587549923212828,0.1895095132041196,0.5562378334802012,0.25451743360246637,0.18835673689192034,0.24456297443111705,0.10171508485108613,0.5438918898312207,0.33649933937476284,0.01998773931983428,0.28743144808467164,0.8441964,0.1566703,0.18045181,0.0,-0.7353644,0.38732028,-1.0,-1.0,0.5760247,0.32192913,-0.3801210324631353,0.7223675358337027,-0.5447443028525919,-0.578836326883798,0.31013843850635686,-0.4381203029704128,0.0,0.0,0.0,0.0,0.0,0.0031871475036804667,0.0031871475036804667,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107357.7381053,54,0,0.668221908736718,0.21871319483373788,0.24815782670457667,7.67317420125971,0.8157007169836432,-3.7327345494732946,59.24013483124729,-81.2051390000505,0.7643143943146387,0.7281582784103461,0.32918207114264003,0.22351382170992581,0.5536860545144382,0.15859323045054183,0.19336704062153023,0.5285267948209904,0.22911903651914448,0.19341887115060116,0.535913545811467,0.3081261959671237,0.23104543793185392,0.24586569075381282,0.10148001143014887,0.5503220719441962,0.34057665450222124,0.01998792017424709,0.28427553634481934,0.8399691,1.0,0.0,1.0,-1.0,-0.65492415,1.0,-1.0,-1.0,0.7552155,-0.4423469394181937,0.6748548176086502,-0.5146619310048967,-0.6183618823797464,0.23114585134413257,-0.40878416430572834,0.0,0.0,0.0,0.0,0.0,0.003394798991650737,0.003394798991650737,0.0,0.0,0.0,0.0,0.0,1,1,0,False
