timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763115045.635968,32,0,0.3693142657451077,-0.0021669731585566426,0.18392713745861922,1.321809700721537,8.491743827627433,2.5270971207338966,95.27981772831554,88.39942874914911,35.374985319293515,0.43175267126179256,0.09462269113070915,0.1480088614008347,0.36288515690238116,-0.15080014101844244,0.09637374610886054,0.38467802861964573,-0.10890862529880209,0.06905782075061037,0.32890745005732974,-0.03184116667768898,0.038529543211158264,0.26007938442977335,0.10058502003321061,0.2500000000000797,0.14999999999982225,0.019975203609857675,0.2535170967473528,1.0,0.54755104,0.35509473,1.0,0.11634525,-0.38395128,-0.44858542,1.0,-0.7443568,-1.0,0.022387667071991635,-0.20449953702247184,-0.280256970954896,0.26581588136821205,0.29513492641729994,0.06043455392279276,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115045.6378112,33,0,0.36787964719365296,-0.018392845698442382,0.16486281218058302,-0.34430845234913016,-3.8942094095725777,-4.575438066728684,-42.96970468998737,-31.920361525772734,-45.39914545857087,0.41341258214746857,0.1416554488380361,0.19360446965634837,0.3456387810752568,-0.07869438816070676,0.07245300532050795,0.3484577696884664,-0.02590824449594739,0.05848691408609737,0.2906337610285686,0.041202402095903035,0.07579916724764266,0.26043236374895246,0.09940003413673298,0.2500000000000842,0.14999999999981312,0.019976387321069086,0.2514832754149037,0.0,0.0036692321,0.5899595,0.0,0.3102517,0.17836145,0.7976012,-0.8636684,1.0,1.0,0.034158202002952755,-0.1962724733140335,-0.24520410349000069,0.23862247610603174,0.2983216434609578,0.08108266203793388,0.0,0.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115045.6396706,34,0,0.37863414568185916,0.010730676216931474,0.185215856094543,2.581079637169482,6.989645259689725,4.884730539350395,81.62547955790208,100.0,36.86809374031693,0.43822374027164,0.1147376226745787,0.15723191927450614,0.34512860267039974,-0.10985011600428352,0.06590258725721222,0.36275628113849606,-0.06277553208641096,0.044884330740508585,0.30645432584154236,0.020935894433013295,0.04629012472906812,0.2597063801615276,0.10075892223041702,0.2500000000000888,0.14999999999980393,0.01997747633538356,0.2514883896478119,1.0,0.094430536,0.40738174,1.0,0.38755894,-0.34975588,0.45522338,0.97722,-0.56592953,-1.0,0.05232072951482471,-0.18626685744074328,-0.19453508132592093,0.211688043305371,0.2958945461997522,0.09334823822007832,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115045.6415174,35,0,0.36906587534939134,0.0013206622158491998,0.162180951893614,-2.2963848797922797,-2.258403360259746,-5.52837700822296,-46.32342182226921,-13.746027239110735,-65.52792914214275,0.42880433123620126,0.15213456525184754,0.19972159480589946,0.3220148326101313,-0.05049674849252262,0.076564774525777,0.3214575895565374,0.0037352279462236236,0.06949050878826334,0.2729326548689891,0.06792572889230587,0.11260274560870774,0.2600597021994895,0.09958255197351426,0.2500000000000935,0.1499999999997947,0.01997847822855285,0.2377052201215394,0.0,0.55182946,0.4275372,0.0,-0.11614721,0.07994167,-0.25644854,-0.3749848,1.0,1.0,0.07306639013431335,-0.1759316427149899,-0.1356148285155571,0.1904105675425774,0.2910848424349343,0.09891274512611384,0.0,0.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115045.6435149,36,0,0.39349049156802424,0.02366954363551951,0.1871315085287383,5.861907892471901,5.363731540720875,5.988133592429829,64.56103654424726,100.0,48.006524559416846,0.45552085846404095,0.12461830576449659,0.15484888199213614,0.30416950865486797,-0.06417902425379869,0.06185748210934785,0.3212557903109912,-0.015417051406028231,0.044751921332633546,0.28215116003627205,0.0723376390821847,0.0804294727111626,0.25922782135267886,0.10102859100946505,0.25000000000009825,0.14999999999978533,0.0199793999702686,0.25394631868005324,1.0,0.0,0.3510009,0.88648146,0.22491321,0.10740665,1.0,0.5396811,-0.3978806,-1.0,0.08933143878289392,-0.16232782501575163,-0.07765476141088012,0.1746378458548798,0.28628735940940186,0.09928194237047824,0.0,0.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115045.645372,37,0,0.3738346549542569,0.01698219568314104,0.16808431445777577,-4.717400787304163,-1.6049635085708331,-4.571326577031007,-58.16988891270457,-0.3095358211150163,-45.52128403016701,0.45105763277658595,0.16297072335284904,0.18521546999372512,0.30058610798166874,-0.03243076642225372,0.10423052260414982,0.29858835873911266,0.022071700591820734,0.09957396951302105,0.2710303717658942,0.08646589563564527,0.16069283991721084,0.25958039926799026,0.09986621205416235,0.2500000000001031,0.14999999999977595,0.019980247972647115,0.23444311152657976,0.0,0.78040576,0.3970449,0.0,0.07197603,-0.47281486,-1.0,0.057873994,0.7341113,1.0,0.1018874018496215,-0.14772224629678765,-0.024510678634834995,0.16351517015109357,0.28074976470765334,0.09577355305417434,0.0,0.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115045.647211,38,0,0.4014328919697477,0.02927258468456266,0.163802157935681,6.623576883717792,2.9496933603411897,-1.027717565302745,48.13881625998711,-13.728785712642566,53.9331563463098,0.456469304436239,0.13842153891746004,0.13426145150904187,0.27236358837474095,-0.03986822276046712,0.09755266504700909,0.2826515421457332,0.01010906316720467,0.07859105553625967,0.26479498829052783,0.09369069470805758,0.12548394068035001,0.2589009246974682,0.10026641253311888,0.25000000000010797,0.1499999999997665,0.019981028134835314,0.24122924150311875,1.0,0.0,0.31512624,0.8556464,-0.17965892,0.58066434,1.0,0.47240424,-0.09231651,-1.0,0.10914482299679201,-0.13368550696177242,0.01594412620909683,0.15975678003851376,0.27525071992932537,0.08951525667957896,0.0,0.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115045.6490638,39,0,0.3838230049511566,0.02994069432028378,0.13980774610436744,-4.2263728844618536,0.16034631257306828,-5.758658839515257,100.0,77.26752651653464,-57.09565291171689,0.45545970854731976,0.1699211503833437,0.16039104730041281,0.31667551259668597,-0.032425898378172446,0.07662736936505178,0.3124067041540431,0.021910546679470747,0.07046743800266994,0.28022449962045043,0.08667651722415218,0.12035573710870373,0.25927154670232944,0.09910225652450468,0.2500000000001129,0.14999999999975694,0.019981745884048423,0.2160581029796479,1.0,0.20011094,0.7683794,0.09620595,1.0,-0.84366506,-1.0,0.10963325,0.4388075,-0.68472505,0.11717170390782795,-0.1196311212645159,0.045421032165719036,0.16147026853198101,0.27008761040402685,0.06540214735283592,0.0,0.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115045.6509397,40,0,0.42028042984263964,0.03358147779566637,0.15890364316592445,8.749781973955928,0.8737880340918229,4.583015294773684,49.20869801966312,14.859902411504155,84.00471373874448,0.4735757978737547,0.14771988282284493,0.1679784257802051,0.2679584217558256,0.026234369818584766,0.06963477961270359,0.2798362385909622,0.07764474436251922,0.08298499119110724,0.2797341619848132,0.11582863682915112,0.17525613943711674,0.2582802895558407,0.10065750342477556,0.25000000000011785,0.1499999999997474,0.01998240621332453,0.24869219363698672,0.9626966,0.0,0.4105402,0.6944548,-0.010498598,0.895327,1.0,-0.058060452,-0.27499813,-1.0,0.13591646578666744,-0.10663435715350823,0.06561100657715932,0.1626276246091734,0.2608178753559152,0.012881706157069118,0.0,0.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115045.652778,41,0,0.39177604890436435,0.04134998617967763,0.14867081312521388,-6.84105142518607,1.8644420121627021,-2.455879209770539,-44.28803383130768,75.60461856989295,-90.51215442393841,0.4677790360501919,0.16758151362028287,0.20891362657194512,0.3052292599470986,0.002654176606306623,0.09357137060824759,0.29829398827553233,0.05016448046991517,0.12029918056473428,0.29414768149631865,0.07284585047336384,0.20730758767721158,0.25870309665035435,0.09946134022615147,0.2500000000001228,0.14999999999973782,0.019983013716258543,0.22014954749605253,0.43519816,1.0,0.22474435,0.0,0.5416309,-1.0,-1.0,0.7444033,0.47320554,0.6568793,0.1591624690610393,-0.09341112314037572,0.07812540650446248,0.16432089917284257,0.24743491801539175,-0.045983001729682435,0.0,0.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115045.6546144,42,0,0.4346774884126428,0.02500630784704572,0.14974073101056132,10.296345481986826,-3.922482799831659,0.25678029248338635,56.68731381027322,-61.912389626038994,14.911281034339394,0.4948704590745871,0.15128785081488005,0.15137990215280525,0.25950773321057835,0.05012560952261454,0.12255793755603214,0.27897751882280286,0.09934244848721646,0.1352528764414297,0.3150530986891014,0.12772561841287805,0.22619244913159717,0.25779859858546306,0.10097569539389398,0.2500000000001278,0.14999999999972818,0.019983572618957824,0.2580041045374624,0.4264239,0.0,0.64637554,0.7657534,-0.609026,1.0,1.0,-0.23169301,0.48492187,0.03562031,0.17480235542279884,-0.08101543821369889,0.08445498879169988,0.17074087951663608,0.23906955803160643,-0.0846778543818449,0.0,0.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115045.6564422,43,0,0.4034128693698907,0.0580982681187379,0.14975843153205862,-7.503508570260515,7.942070465206123,0.004248125159351045,46.999645105698484,65.65004238991881,-94.71900122003566,0.5234851658790838,0.134211686208736,0.2036018715492104,0.31138885717770276,0.03519814055765648,0.09428041891559422,0.320485624888794,0.07961535422586641,0.1254508937181891,0.3306503527580254,0.09284037891524731,0.21537713990370302,0.2583402918498659,0.09969680063474444,0.2500000000001328,0.14999999999971858,0.019984086809441165,0.2209588589741783,1.0,1.0,0.0,0.13409084,0.9816675,-1.0,-1.0,1.0,-0.33123904,-0.9711748,0.18268024015754908,-0.06871038746887859,0.0859440229232373,0.18121204921542688,0.2343301755431419,-0.11254228086428757,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115045.6582813,44,0,0.4335125614992332,0.01821748487197615,0.13474989859020164,7.2239261110421955,-9.571387979222822,-3.6020479060456756,84.12813804578269,-51.16857668856464,27.292671127609374,0.5383362968640266,0.11284769618117171,0.18876145403817768,0.2872715710699119,0.12446872778713186,0.1329481136408977,0.3213820568967124,0.1547115131489278,0.16270888145316337,0.3558543867631293,0.1318370966082111,0.257314116517815,0.25745615914163594,0.10119660241776618,0.25000000000013783,0.14999999999970895,0.019984559864685895,0.253405948024376,0.0,0.0,0.93950486,0.53660315,-0.6310084,1.0,1.0,-0.950026,1.0,1.0,0.18846798581559535,-0.056941597261933624,0.08377662153067597,0.18988900773429665,0.2297114189024224,-0.13761288959085322,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115045.6601713,45,0,0.40900326556672617,0.052335350629071256,0.15623429260599364,-5.882231023801676,8.188287781702826,5.156254563790081,73.82401755348681,65.15532743138237,-37.96320916740216,0.549161224777926,0.06551863566095445,0.21901154288131727,0.31262939043910937,0.07631650481178832,0.11626183229896034,0.3339294352713754,0.09459015107914404,0.16361879322585182,0.35360193829974707,0.054694779992501705,0.2442348635860763,0.2581112273006388,0.09978380893432617,0.2500000000001429,0.14999999999969926,0.01998499507551101,0.23105041284333402,1.0,0.8063921,0.09822956,0.4790516,0.84420073,-1.0,-1.0,1.0,-0.76594734,-1.0,0.19096198312135912,-0.04602002678574599,0.07897267746781486,0.19005840411281202,0.22612393891701563,-0.1507387250398385,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115045.6620088,46,0,0.43470293416638006,0.02629206844548198,0.12069655287874133,6.167920463916939,-6.250387724061427,-8.529057534540556,87.88630226210758,-75.81766693674965,-62.73061717240434,0.5483786189114455,0.05701290379937239,0.21345494784755692,0.3026032318948861,0.1283837468663307,0.1880610061350394,0.33898010925299443,0.1302359691745281,0.2285326628854463,0.3678002241204619,0.05045706183100843,0.2885990176130122,0.25718512861152504,0.10129531859256373,0.250000000000148,0.1499999999996895,0.01998539546947011,0.24405237848820682,0.0,0.4850827,0.66366976,0.014449,-1.0,1.0,1.0,-0.67194754,1.0,1.0,0.18608713606312674,-0.03614464080420808,0.07239109966966273,0.18654356230124655,0.21929913915875687,-0.15475621565835232,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115045.6638472,47,0,0.41569615011189426,0.044267028633224605,0.15885657523765048,-4.561628173076588,4.31399044505823,9.158405366138197,100.0,84.75120258207063,65.42078788012714,0.543668765530453,-0.02955510425088049,0.20855361502085012,0.3383262785297218,0.11593417157696195,0.1518889894140391,0.3557898923346619,0.09194031096257844,0.19822219521891382,0.3507018590882337,0.005164499646095912,0.23098763018687749,0.25796035769806863,0.09988463182787463,0.25000000000015316,0.1499999999996796,0.01998576383191247,0.24066528136879298,1.0,0.34965673,0.33784,0.96316576,1.0,-0.99934906,-0.8923753,1.0,-0.42893732,-1.0,0.17388733654426677,-0.02741733695611518,0.06576356090354529,0.1830717529227689,0.2135372128422942,-0.15184715968146734,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115045.665688,48,0,0.43480555484735584,0.0551320088955823,0.12879861420104516,4.586257136510781,2.607595262965846,-7.213910648785275,14.255278975150436,-33.946966868096396,-55.842211450458706,0.5584775466888037,0.0006373798868800091,0.1794362843224223,0.32595511744965966,0.08347971265936927,0.2510226703056345,0.3653648972265138,0.054713976588923185,0.27520635634362844,0.3861219093043549,-0.04243982994337741,0.2645073223584487,0.2570100053628224,0.10064762914143299,0.2500000000001584,0.1499999999996696,0.019986102725359407,0.23450627175440733,0.0,0.7111491,0.3807791,0.0,-1.0,0.7855116,0.088487655,0.081801936,0.96745574,1.0,0.15818925446091106,-0.02191331192759719,0.05169672986988773,0.1869442697502502,0.21168551342975933,-0.14389798524906539,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115045.6675243,49,0,0.42376205720676907,0.06126846084129266,0.16074621739411646,-2.6504394337408175,1.4727484669704856,7.66742476633711,100.0,69.58103358449945,63.98526029282172,0.559450657788314,-0.021476334697941586,0.16482990478770998,0.3415333556512295,0.10840067397531947,0.2108776562929017,0.36750207985104033,0.06789910767691132,0.23760359832986555,0.37237261368129926,-0.020183845600124987,0.23048093234112493,0.2578301444193514,0.09917155580102144,0.25000000000016354,0.14999999999965957,0.019986414507330647,0.2405823365810783,1.0,0.0,0.6392545,0.5830598,1.0,-0.29617766,0.6206923,-0.048358753,0.2038064,-1.0,0.14048780117347145,-0.014360936797281669,0.03836389209743658,0.19332450023429443,0.21852958740618128,-0.13250358833047657,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115045.669371,50,0,0.4348732058731796,0.07398833242138238,0.12219312137866763,2.666675679938539,3.0527691792215337,-9.252743043707719,99.88598464210098,63.453192383671784,-63.03071578602351,0.5656787651824889,0.019672402801847504,0.1317299325551607,0.3562288262615796,0.05286001630392293,0.276519524793589,0.39805196931994746,0.01798488382849273,0.27743459213719407,0.41159604553737694,-0.06415496026147695,0.22112805713660189,0.25677757032985987,0.10073112194072767,0.25000000000016864,0.14999999999964952,0.019986701346744178,0.22450396021793392,0.0,0.7584629,0.15455368,0.0,-1.0,0.29346856,-0.74109817,0.9108082,0.91627425,1.0,0.12197100983342143,-0.0035619054641820706,0.032595599054713875,0.19923699913192622,0.23711936187342786,-0.11898129508180183,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115045.6712067,51,0,0.43692428161052455,0.05034891129274165,0.1476494364785917,0.49225817696278684,-5.673461070873776,6.109515623981772,88.97414434789596,13.730354672350348,22.243177432312656,0.5488457249790136,0.0219871418588153,0.03846966423459496,0.3901159608535108,0.028693501460296977,0.2411613908837429,0.4163112648215169,-0.012383599981920578,0.21544146335843678,0.4020893895457201,-0.06167865850512331,0.1420163005625058,0.2575345594875667,0.0993407275433616,0.2500000000001738,0.14999999999963942,0.019986965239004697,0.24732313498541555,1.0,0.0,0.65564746,0.6188913,0.7923527,0.32024357,1.0,-0.47346222,0.034453526,-1.0,0.10157543526917975,0.010424839530651955,0.0283832660541771,0.20842386485255712,0.26163480243514875,-0.10439182128180571,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115045.6730533,52,0,0.44677628496685284,0.07902225321132803,0.12013388897774202,2.3644808055187907,6.88160206046073,-6.603731400203922,98.61294340847343,39.84223249350427,-94.92617701897456,0.5483120333271672,0.04363206515848499,0.0463549528512982,0.40746077725551594,-0.03702482060437162,0.24494024814326404,0.43680895615170373,-0.062142505328592196,0.20651068707825967,0.41069281121398066,-0.08148077043566476,0.11026941836854601,0.2564775410520805,0.10090184810616379,0.2500000000001791,0.14999999999962924,0.01998720801988427,0.2319226262599334,0.32515532,1.0,0.0,0.5154278,-0.32585502,-1.0,-1.0,1.0,0.46370977,1.0,0.08500357324239077,0.01979981461549681,0.026635491097575414,0.21649586806455431,0.2836985454132456,-0.08956463656321431,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115045.6751757,53,0,0.4372594631925889,0.050725885739435025,0.1307718611806125,-2.2840372258233415,-6.791128193254319,2.553113328688912,85.31792226492541,23.08372165669777,-32.62265346189342,0.5376304770727391,0.07796720947216093,-6.875553304924644e-05,0.39037918599852356,-0.025348523318054716,0.18345529195944124,0.4004182771783873,-0.04009934756230328,0.13115584256347945,0.3697208044852379,-0.014644002013905092,0.04879584999059695,0.2569789084205716,0.09967370719115518,0.25000000000018446,0.14999999999961894,0.01998743137829349,0.23915402192703444,0.8732271,0.0,1.0,0.13376611,0.75417477,0.6710643,1.0,-0.7244217,0.3221863,-1.0,0.07796474463103545,0.016408568820889435,0.024320855735447174,0.2218902697379684,0.30152822712704225,-0.07512563783843873,0.0,0.0,0.0,1.0,1.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115045.6772714,54,0,0.47270129002587613,0.10684793827855799,0.13442271596940542,8.506038439988938,13.46929260938951,0.8762051493103002,43.32889950986029,44.46491779509511,63.94516987293025,0.5186563474313746,0.07972922879610786,0.009977677334035253,0.3772113304496395,-0.06328412531680526,0.16221016757870463,0.3799778049157707,-0.06005546229806711,0.10721766626863471,0.33883838032102126,0.0120823704759657,0.041542194730796365,0.25225828701884534,0.10114440245156428,0.2500000000001901,0.14999999999960856,0.019987636868029984,0.2540735175865838,0.4447685,1.0,0.0,0.8087194,-0.79433846,-0.4126182,-1.0,1.0,-0.19878066,0.11485407,0.07345707100102516,0.012589968001333524,0.021672866353670297,0.2226973358193331,0.3119600094996632,-0.06995717534846026,0.0,0.0,0.0,1.0,1.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
1763115045.6792767,55,0,0.46252699987158435,0.09923193335238793,0.17136495720990788,-2.4418296370300228,-1.8278411822808136,8.866137897720591,100.0,27.83827432088195,-67.35455867840547,0.5185072996130593,0.1703520196390422,0.01677221535070844,0.45167583981703463,-0.022362247576248516,0.15072544175799313,0.4345600526929613,-0.009939507756061868,0.09758867836657217,0.37201456362718255,0.05321514721841324,0.054886483773065896,0.24402602252980196,0.09857611037830194,0.2500000000001957,0.14999999999959818,0.01998782591858757,0.2658197850864725,0.24630347,0.0,0.8938293,0.0,0.8531242,-0.22958419,0.6718944,-0.6527059,1.0,1.0,0.06748336681078587,0.005614958640791956,0.015752416742600993,0.22074540168153065,0.31663878881097757,-0.061259894540746956,0.0,0.0,0.0,1.0,1.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,1,1,0,False
