timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763102951.4180522,31,0,0.47757841968608666,0.1339076687519108,0.19831354335307638,5.6932002252996385,2.257582788477461,-4.05087820696867,51.83774662765425,3.8570845300823997,-100.0,0.5132081904841489,0.08026013869185308,0.06849583407010865,0.39811859903088026,0.052141127861505064,0.3033808691763725,0.37330012801754664,0.03456888573953911,0.2526179362105593,0.3325001237628979,0.07564162964149823,0.16666686928614105,0.2630727514354695,0.10603318887427308,0.2500000000000752,0.14999999999983135,0.01997391696723663,0.28957887107179636,0.51916635,1.0,0.0,0.53253144,-0.4216667,1.0,0.3223154,0.69336665,0.14419281,-0.5150887,-0.47373057988012807,0.45338691205434395,0.4839209968047894,0.10839208433360391,-0.012240209340187606,-0.07801014119241205,0.0,0.0,0.0,0.0,0.0,0.17596446171079047,0.17596446171079047,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102951.4192257,32,0,0.46378511417597384,0.13260529590736186,0.19936275893050104,-3.310393322427072,-0.312569482691742,0.25181173858191663,51.29670071309902,85.16780638834723,-97.86137912672106,0.5182879199665807,0.10157988216204139,0.04244114013377425,0.4002803555593482,0.07010346162388377,0.27281195630740585,0.3607303910249214,0.08486808633758308,0.22002983525949282,0.3467302996862191,0.1450184648030169,0.1491341604221167,0.2607436734644337,0.1058221861315,0.2500000000000797,0.14999999999982225,0.019975203609857675,0.2796185719468241,0.3627582,0.43604565,0.54432887,0.6135391,-0.26407722,-0.07424894,0.70317775,0.37794313,0.733816,-0.4053688,-0.4452272003661461,0.4851181610534958,0.4429821523757187,0.14520046189751382,0.019616660536776645,-0.12445900704953625,0.0,0.0,0.0,0.0,0.0,0.18680099406004982,0.18680099406004982,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102951.4204133,33,0,0.47323562880677206,0.12081272510257213,0.1787575654667139,2.268123511391565,-2.830216993149537,-4.945246431308917,64.08708518073772,-71.64945652214678,-82.72653956337749,0.43940904616909976,0.1318837227221219,0.03687565476593008,0.39046301270687467,0.08442837400006356,0.2898620580585284,0.3521304702341212,0.11379723629304794,0.2546536990513859,0.34344006175379965,0.2038162641594182,0.20461677306283052,0.26201115351248433,0.10600712449388008,0.2500000000000842,0.14999999999981312,0.019976387321069086,0.2754950190438357,0.6429617,0.95542717,0.0,0.4051955,-0.15917557,0.55428016,-0.11643212,0.4646015,0.13226306,0.40346113,-0.4176300392800332,0.5036219358851692,0.41101660059283074,0.18527154485186204,0.05917349995840509,-0.16304491106816552,0.0,0.0,0.0,0.0,0.0,0.19148034470161332,0.19148034470161332,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102951.4221568,34,0,0.45382999464468754,0.13271443259769444,0.17342657520865076,-4.65735219890029,2.8564097988293575,-1.2794376619351553,83.10886949138555,-7.8118836006555314,-100.0,0.5046622440711975,0.1621984433038348,0.022887739011326562,0.36613613076069007,0.08114074852870581,0.2271229256946134,0.3487154851548409,0.1415664800899472,0.20095186976607976,0.3802178344721834,0.2261671016544036,0.17557135565914198,0.25975343199028295,0.10578322318363932,0.2500000000000888,0.14999999999980393,0.01997747633538356,0.25571875860454146,0.8243292,1.0,0.29043543,0.4601908,0.81148136,0.44060498,0.080297366,0.84972286,1.0,0.09691876,-0.3790123846476472,0.5122425354652465,0.37682925437774795,0.2285570242485651,0.10537119082402427,-0.1807786828700709,0.0,0.0,0.0,1.0,1.0,0.2156038567562973,0.2156038567562973,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102951.4233975,35,0,0.474991234839783,0.12773743307834623,0.15452285790988957,5.078697646822913,-1.1944798846435707,-4.536892151702685,84.93423478017571,-62.78690888639416,-71.93915349434073,0.5146440098750317,0.20596825258698384,0.03950290372946313,0.33487674937979317,0.12841957694156958,0.21213690324148596,0.34332163093316337,0.18655815078364388,0.1990112939651126,0.4181613242029286,0.2617099787411365,0.21210620253979315,0.26102215007128743,0.10653097888230943,0.2500000000000935,0.1499999999997947,0.01997847822855285,0.2630947885163368,0.72001565,0.6154418,0.0,0.2816062,-0.31724435,-0.32012093,0.3662018,0.3324242,-0.33033624,0.9024733,-0.32493094335615574,0.5097600284077767,0.3409563467577978,0.27581856964577117,0.15287610665577675,-0.17279180434022381,0.0,0.0,0.0,0.0,0.0,0.20627011503136836,0.20627011503136836,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102951.424691,36,0,0.4616874270841349,0.13884975027083676,0.16093632356913354,-3.192913861355538,2.666956126197731,1.5392317582185506,87.35590017357647,6.349659792552025,-17.895956874541575,0.5889802950100084,0.21320803718478074,0.07266557714465063,0.35377642428119,0.14914172724144778,0.15960562886855997,0.379762504614875,0.20751895525357653,0.18423284633740758,0.45779489727934347,0.24520790168368337,0.2288158052458434,0.2588125295833452,0.10630542812588156,0.25000000000009825,0.14999999999978533,0.0199793999702686,0.2545677692971628,0.5384629,0.97611177,0.73771495,0.38463426,0.35653457,0.14490816,-0.13188103,0.5134129,1.0,-0.57856673,-0.2672498851946537,0.4879691547901646,0.307773124804548,0.31977342983516566,0.19513645388831444,-0.14766299819062081,0.0,0.0,0.0,0.0,0.0,0.21709795629858727,0.21709795629858727,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102951.4262953,37,0,0.4736024495432773,0.14146297053224255,0.13399044895388185,2.8596053901941776,0.627172862737391,-6.467009907660408,14.020939821701008,-57.598776188917945,-54.150757368940305,0.5808525667746194,0.2399469217536056,0.11022761468323339,0.3420302332311691,0.16558292449213147,0.18056435236434373,0.3713294394317398,0.20956669841741288,0.2110466137729868,0.45531438066031454,0.22243864353185477,0.2729144324803471,0.25983334611913245,0.10627177525664697,0.2500000000001031,0.14999999999977595,0.019980247972647115,0.25113594374684567,0.59688056,0.41397232,0.0,0.5320674,-0.70817983,0.116670355,0.40130398,0.3003847,-0.57592624,0.28333494,-0.21714745093359067,0.4539938451172772,0.2761676976620703,0.356085632724075,0.2295469703387863,-0.12307627155283343,0.0,0.0,0.0,0.0,0.0,0.2216145510944693,0.2216145510944693,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102951.4274864,38,0,0.4711853692970912,0.16271056891939384,0.1468869949504989,-0.5800992590846613,5.099423612916312,3.0951710391880893,100.0,16.292977018870047,-70.39733690411066,0.6202795444048831,0.21422823351695197,0.12046568597533325,0.3634658294861961,0.1933503943787374,0.1229966880795542,0.39060257796038395,0.2283267228972984,0.17629329812310746,0.4559633717500301,0.22424339309529945,0.2461819511294195,0.25767338688554814,0.10605747221417383,0.25000000000010797,0.1499999999997665,0.019981028134835314,0.25532264013737943,0.8510187,0.7955291,0.17502654,0.62082225,0.5321047,-0.00740169,0.71527237,0.83454585,1.0,1.0,-0.17664147467477337,0.41496198173945964,0.25534402603064416,0.3880845637916107,0.254469341741344,-0.09069020746889725,0.0,0.0,0.0,0.0,0.0,0.2161168942011293,0.2161168942011293,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102951.4286823,39,0,0.4905733529508254,0.15381327715340115,0.1304464523779805,4.653116076896208,-2.135350023838245,-3.9457302174044173,85.33174245690776,10.733162780734482,-50.52132078360096,0.6327480739583,0.19252347650181414,0.1446492871029297,0.3800139882389068,0.24146875235915025,0.17414974370231084,0.4185871454220991,0.24804021944512028,0.22126909757353572,0.48152156169191207,0.1864867925567964,0.2838160758710857,0.25911471407996167,0.1066838176050699,0.2500000000001129,0.14999999999975694,0.019981745884048423,0.2647499397797649,0.53564006,0.13551939,0.0,0.5008053,-0.8766324,0.3533344,0.5713462,0.030844204,-0.80343807,0.49027207,-0.1447475554906694,0.3744605569410804,0.2530212722635428,0.4161481085381321,0.26921896287095265,-0.036729847845259275,0.0,0.0,0.0,0.0,0.0,0.20423180347618913,0.20423180347618913,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102951.4303648,40,0,0.47983471190750604,0.16015557592319515,0.14323476738731927,-2.577273850396644,1.5221517047505597,3.0691956022413085,100.0,-86.02283702423225,-57.26825517201315,0.6547662223743537,0.15027837394479063,0.12547799043007352,0.4202130446831115,0.2362888493239686,0.18546585420969625,0.456166204529634,0.21014142274115719,0.23894318523128438,0.5062446981627116,0.12970708416190566,0.2675243521678505,0.25692710803037927,0.10650359176386957,0.25000000000011785,0.1499999999997474,0.01998240621332453,0.2609947797463656,0.4261811,1.0,0.91891116,0.324595,0.5210967,0.15545289,-0.49379125,0.3568494,1.0,-0.8354587,-0.12218279119374788,0.3382152324285581,0.2546478554801598,0.43309777459349036,0.27367433630270743,0.0157053850614344,0.0,0.0,0.0,0.0,0.0,0.20888557218081985,0.20888557218081985,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102951.4315574,41,0,0.5060555306066112,0.1704873283274887,0.1295282033212338,6.292996487785261,2.4796205770304485,-3.2895753758605117,61.47075169496232,68.28527177333402,-62.21732617460012,0.6306398629648816,0.11010924871153677,0.18496606524182055,0.40553327511371856,0.2339083477594548,0.20673552330632575,0.42043052861042524,0.19021849124033957,0.24838492264210166,0.43765248063711004,0.08526913279550374,0.25359634301386813,0.25782378114419907,0.10646565624647374,0.2500000000001228,0.14999999999973782,0.019983013716258543,0.27925671691432846,0.4853964,0.4119715,0.103883594,0.65944,-0.9887457,0.7716353,0.56896573,0.22283757,-0.7802888,-0.7479684,-0.10858831160659181,0.3120519853946227,0.24760947716005416,0.4384151733569124,0.2705250899135477,0.03572917960116497,0.0,0.0,0.0,0.0,0.0,0.1872070039293605,0.1872070039293605,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102951.4327867,42,0,0.497850698845959,0.17278907075596234,0.14170942172756806,-1.9691596225565386,0.5524181828336754,2.9234924175202215,-6.881147007101134,-94.01066878644293,-91.2005200962596,0.6417665586334257,0.07968363469072681,0.11141640863687256,0.47706646759415183,0.23974503522922164,0.2238312417271939,0.47901823151147893,0.17541707416206098,0.25324606361903235,0.47381177758462195,0.08080039357004905,0.2328403148461403,0.2557007364663121,0.10625947691307569,0.2500000000001278,0.14999999999972818,0.019983572618957824,0.27706766863983195,0.17768249,0.46334714,0.72704136,0.575906,-0.32684585,-0.11101942,0.5964044,0.31913376,0.5101024,-0.9327325,-0.11132788594382081,0.2958295101936648,0.24475780734790323,0.4363491799066137,0.2573944904427232,0.018165280330864397,0.0,0.0,0.0,0.0,0.0,0.1896820533703298,0.1896820533703298,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102951.4344532,43,0,0.5189809947924218,0.16182812947232192,0.12730867011307692,5.071271027151072,-2.6306259080737022,-3.456180387477873,58.236293089313484,-91.10824541212327,-69.48416298411428,0.5871009343593733,0.03824088077103508,0.17207773853410385,0.46100070285163364,0.25646122617158695,0.22195450008893858,0.4396957359433998,0.2029720189020373,0.24719181568149412,0.398169945176795,0.10798202469080319,0.2146067053142714,0.2569223207046043,0.1068255424308127,0.2500000000001328,0.14999999999971858,0.019984086809441165,0.28984348601886695,0.5368404,0.56184,0.14883024,0.65809846,-1.0,1.0,0.79762864,0.36846605,-0.6175597,-0.99841946,-0.134294483433995,0.287254663406354,0.25769139538750363,0.429899161186713,0.2342249927294241,-0.02999400949607227,0.0,0.0,0.0,0.0,0.0,0.1756853064150907,0.1756853064150907,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102951.4356441,44,0,0.5065818001588092,0.17452005930766346,0.1349179254534375,-2.975806712067031,3.04606316048197,1.8262212816865402,29.442268405001503,-100.0,-69.13542518206454,0.555294664626751,0.002652317775222738,0.14568195424167346,0.47876042852245076,0.23652405887118044,0.21183735174082202,0.42529435275513805,0.18945327887857716,0.2075553577601246,0.3860838958735328,0.12150360191774441,0.14630171683769452,0.2548136911502084,0.10665306707112564,0.25000000000013783,0.14999999999970895,0.019984559864685895,0.28221469133744187,0.30012006,0.9691006,1.0,0.31400245,0.5255498,0.17238213,-0.78320485,0.18543376,0.97203463,-1.0,-0.16341540152789205,0.2895687067666388,0.2709073221448632,0.4205483325850427,0.2104232206326575,-0.10209721620772544,0.0,0.0,0.0,0.0,0.0,0.18391379289717472,0.18391379289717472,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102951.436829,45,0,0.5269130122302895,0.15579736826354165,0.14561474296940985,4.87949089715529,-4.493445850589235,2.5672362038333607,57.27260673849909,-17.17138982913894,39.87503826185691,0.4908851929058253,0.011024830894321441,0.13755231597262346,0.45328206401945625,0.2537469988743081,0.20861035521595483,0.4033778238638574,0.22200448663600175,0.1843505748660489,0.37287792772205836,0.1747122910735262,0.09344925217394047,0.2556898337283995,0.10659216845340853,0.2500000000001429,0.14999999999969926,0.01998499507551101,0.3041336209251528,0.5076589,0.2891981,0.0,0.53837836,-0.68890905,0.21153492,0.20814717,0.19135731,-0.71825194,0.24068476,-0.18492031916435134,0.29508104253708833,0.26507255433815974,0.4064359065940546,0.19049926061886932,-0.17809645063373594,0.0,0.0,0.0,0.0,0.0,0.16124961263851362,0.16124961263851362,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102951.4384365,46,0,0.5113870791796121,0.16074018885237393,0.14676507830052493,-3.726223932162587,1.1862769413197491,0.2760804794676205,24.714364631789703,-30.183411108919437,-83.38532601439351,0.5395136584611762,-0.003942056229264405,0.10942519491155787,0.4609682221514648,0.2038453080980855,0.23206784335151223,0.41024861714336835,0.17614014699381633,0.18888609175389715,0.39514732773488676,0.14458997646165475,0.09768233842298404,0.25374434684452774,0.1063754492142121,0.250000000000148,0.1499999999996895,0.01998539546947011,0.29070886604523366,0.13327175,1.0,0.4536877,0.56025517,-0.11094168,1.0,-0.26428992,0.41234338,0.8381363,-1.0,-0.20304184397590902,0.3031347284079882,0.24462076095210566,0.38979461185632724,0.171983565124715,-0.2422937712995013,0.0,0.0,0.0,0.0,0.0,0.17477546320901358,0.17477546320901358,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102951.439681,47,0,0.5193076853869968,0.14291515679336908,0.14233897059471798,1.900945489772309,-4.278007694161164,-1.0622658493936656,63.40464403080151,-69.16477154406053,38.73055341389474,0.47508620609326757,0.009908229863936233,0.09273469454223326,0.4515407509949438,0.22409433258632108,0.22958783679735767,0.40592402468402977,0.21162124390680873,0.1864063085023596,0.3955838289131406,0.19969150583792245,0.07901672785608982,0.2552623309466019,0.10681245485380021,0.25000000000015316,0.1499999999996796,0.01998576383191247,0.2958836454027478,0.5889561,0.8079059,0.0,0.36198235,-0.28997645,0.1531294,0.0243738,0.37834802,-0.18597955,0.65034115,-0.22021973542356948,0.32009876655740077,0.2172706952059167,0.37584951101202774,0.15901545414780166,-0.29136613436629194,0.0,0.0,0.0,0.0,0.0,0.16943229484249359,0.16943229484249359,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102951.440881,48,0,0.5056027860434505,0.15241288365704153,0.1459562777058096,-3.2891758424511086,2.2794544472813905,0.8681537066619877,73.8039490766496,-3.8458929532640322,-100.0,0.5281804572745233,0.009882287161147517,0.046362839422230115,0.43176127495322086,0.16981053981454328,0.21749165897532047,0.3978577611539032,0.17343632676187745,0.15395928121253366,0.4160984868147935,0.18376544249440543,0.05639794593658148,0.25329583020237645,0.10663405346272395,0.2500000000001584,0.1499999999996696,0.019986102725359407,0.28496857936488756,0.15899175,1.0,0.6995114,0.28054613,0.542572,0.42591918,-0.7956985,0.27621496,1.0,-0.9275556,-0.22601600554743195,0.33701773826977394,0.17902016072691976,0.3649253016483991,0.15727913317624603,-0.3227285600852272,0.0,0.0,0.0,0.0,0.0,0.18089989333986506,0.18089989333986506,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102951.4427304,49,0,0.5084462413308284,0.1302563596090776,0.14426485489821922,0.6824292689706847,-5.3175657715113385,-0.4059414738216942,14.977639947405478,-17.608692418106145,-7.440024217453834,0.46853312535876884,0.061189427037732017,0.014476581001872837,0.4295850023863586,0.19150380652412938,0.22943095681985679,0.40433515976564094,0.2160882445110096,0.17551289978120188,0.436587825259043,0.25470630093033414,0.0796558599758103,0.25437015836630256,0.10673648527835516,0.25000000000016354,0.14999999999965957,0.019986414507330647,0.28745330358131654,0.56719786,0.5104443,0.0,0.46017578,-0.5957033,0.10356486,0.2509644,0.33898118,-0.49300095,0.43464828,-0.21981448344691662,0.3473178341191192,0.13121727417752785,0.35499211340745995,0.16257881232401902,-0.3410904459885656,0.0,0.0,0.0,1.0,1.0,0.17822297902738593,0.17822297902738593,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102951.4440396,50,0,0.5614596456947456,0.137809746844055,0.18272561084192082,12.723217047340134,1.8128129363945749,9.230581426488385,-100.0,-54.11726839676893,100.0,0.47436777301551586,0.0552578816795055,0.01847168565583479,0.42893668824829545,0.15894682576540164,0.22390741263198946,0.4082424028164775,0.20163637952683866,0.16700396482062335,0.44786891205945106,0.2386531715150989,0.07960618991910008,0.23456175840702514,0.10241802083720314,0.25000000000016864,0.14999999999964952,0.019986701346744178,0.3516243248580339,0.24871334,1.0,0.20295927,0.28297707,0.35460457,0.63267624,-0.43620944,0.7382376,1.0,-0.7529429,-0.2096298523731378,0.3538006821568909,0.08371502296944888,0.35020050685239695,0.16998430258682745,-0.34947608907487704,0.0,0.0,0.0,1.0,1.0,0.12126877095481595,0.12126877095481595,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102951.4452312,51,0,0.5588194243027478,0.1330945349096188,0.19522874081259808,-0.6336531340794871,-1.1316508642646874,3.0007511929625443,100.0,-69.30824607354835,15.378939818873214,0.5939677838475275,0.017344361883398926,0.09888667214741263,0.4549950847589834,0.15733783426514317,0.22910526344870563,0.44101277646375214,0.15805286231288612,0.16219944564500252,0.48699435053032036,0.17851359028896283,0.07092813397055439,0.23636510935826882,0.10180279005235451,0.2500000000001738,0.14999999999963942,0.019986965239004697,0.3554784261845841,0.31180257,0.15350401,0.5444193,0.43980956,-0.7387377,1.0,0.49804148,0.24450286,-0.6885724,-0.110821635,-0.20002427207089998,0.36770654459869256,0.044024326538461764,0.3529161790781032,0.1768106512801007,-0.35365602643771105,0.0,0.0,0.0,0.0,0.0,0.11849665376123135,0.11849665376123135,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102951.4469163,52,0,0.5578611767007023,0.13041692661705173,0.18711728931740804,-0.22997942449089678,-0.6426259902160995,-1.9467483588456118,74.69819288594931,-34.190799447312564,-31.914237098511293,0.6264163026929304,0.0572096900793971,0.08442422335736542,0.44475053650071933,0.12759851092283808,0.21426134335874764,0.44668320041921705,0.16353164188802682,0.14913858496263488,0.5127622151087641,0.21597163557347432,0.09191871405556343,0.23412542458303506,0.102268639294468,0.2500000000001791,0.14999999999962924,0.01998720801988427,0.35084820785783577,0.49054617,0.8913067,0.1824997,0.5899422,-0.9058901,1.0,0.9335893,0.514266,-0.1372843,-1.0,-0.20458499226779583,0.39864098146101506,0.027057044608760114,0.3580777244207869,0.17024974651475197,-0.36209852431530215,0.0,0.0,0.0,0.0,0.0,0.12183480037551501,0.12183480037551501,0.0,0.0,0.0,0.0,0.0,1,1,0,False
