timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763104105.3348436,30,0,0.03365267512963535,-0.13596836107418933,0.10472211835751176,1.648979332220557,0.24621699385727325,0.8419852656184632,-32.41177938824241,62.777541523901796,-24.921984705069047,-0.0630211285450241,0.006082719675237961,0.14983846532622358,0.09233091440963959,-0.23666407305843967,0.1705410335267248,0.12577431962590072,-0.15969606956075097,0.18635733720920214,0.11178760626892137,-0.10965032477720102,0.20838681824362768,0.28894438731834043,0.10663385462240532,0.2500000000000707,0.14999999999984046,0.019972518442648534,0.36846514516259166,0.0,0.14804968,0.0,0.10916084,0.10709562,-0.50533247,0.21100494,0.30015075,0.8423144,-0.25414586,0.019288422278880345,-0.2973631847051231,-0.0994888061630934,0.2984533956837056,-0.17804434441591233,0.2819049188115928,0.0,0.0,0.0,0.0,0.0,0.0006303074112328562,0.0006303074112328562,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3358686,31,0,0.01682122402632162,-0.13233847483803574,0.0991561752457101,-4.039548264795295,0.871172696676866,-1.335826346832399,6.0773251617639445,39.55496091795846,-46.426980980126324,-0.027758245995368212,0.021589939432655095,0.15282933940408364,0.10297258704278363,-0.23462047080982623,0.17016789422439044,0.14961682887793398,-0.15967029227066715,0.16417326904867757,0.14590270143153222,-0.10651430668169722,0.18219244669892887,0.2881578569234691,0.1070047565893414,0.2500000000000752,0.14999999999983135,0.01997391696723663,0.37464274444391654,0.0,0.38029605,0.0,0.50423455,0.076764695,-0.9063985,-0.35303137,-0.13977525,-0.058920167,0.5775877,0.0009084416416804132,-0.30322591002869875,-0.08815717732157248,0.27987843900620757,-0.1495802972436152,0.2770926509882453,0.0,0.0,0.0,0.0,0.0,0.0005570503713188571,0.0005570503713188571,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.336861,32,0,0.01777302068579595,-0.13239593433734256,0.09628383052023284,0.22843119827383881,-0.013790279833639008,-0.6893627341145427,-3.998857115712127,54.433761058112225,-42.69814503257213,-0.004370633224930005,0.03189186941071086,0.15820349892507063,0.07413664645838028,-0.24496844814389038,0.1518173687852927,0.13382223450371,-0.18027755033142984,0.1387664248848914,0.14403222613473576,-0.12679616165231472,0.15542210327626851,0.28784685347919003,0.10721907305722828,0.2500000000000797,0.14999999999982225,0.019975203609857675,0.373496774005538,0.0,0.17940602,0.11114764,0.0,0.124140985,0.2235299,0.4489199,0.5460271,1.0,-0.60200155,-0.009129351378014683,-0.31598458156685055,-0.0768107940374629,0.26079841176691854,-0.10628646484093279,0.2658043780665598,0.0,0.0,0.0,0.0,0.0,0.0005699650697745286,0.0005699650697745286,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3378546,33,0,0.025536393491351415,-0.150406556179437,0.10798386141318157,1.8632094733333118,-4.32254924210266,2.808007414307696,17.30588927693298,-61.30388647434878,75.66895888635625,0.039198435511684074,0.03285010220487207,0.15250294848194262,0.07096404546030251,-0.2543594991625128,0.1344862744841239,0.128754429062543,-0.20328497663339415,0.11673069530330399,0.1531760120941051,-0.15071037808797805,0.12461823921422599,0.28952203652738345,0.10646231183877537,0.2500000000000842,0.14999999999981312,0.019976387321069086,0.3851925818839948,0.0,0.0,0.0,0.0,0.014854203,-0.032350987,0.3337395,0.07220183,0.6022039,0.066562444,-0.013008337267402397,-0.3181163765736642,-0.057077433078507184,0.2464311965838215,-0.04581422648428458,0.2419488119321474,0.0,0.0,0.0,0.0,0.0,0.00045108641120964593,0.00045108641120964593,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3388438,34,0,0.006628402207040789,-0.1313004391895562,0.08831076359241527,-4.53791790823455,4.585468077571389,-4.721543476983914,-49.16263055613464,67.08667742404852,-65.85372674175903,-0.02018296744593375,0.006456304613141393,0.17287824238388125,0.0966883769109669,-0.25602120151445806,0.15786042741062564,0.14723476798284177,-0.18297387847013402,0.14898025455518044,0.1493170748593698,-0.12947278147803357,0.16819497030807176,0.2877132028971285,0.10724435300958418,0.2500000000000888,0.14999999999980393,0.01997747633538356,0.37819189553429094,0.050695628,0.0,0.23634344,0.7039614,0.1358424,-0.43260616,-0.9913573,0.86901784,-0.88346183,-0.051986422,-0.012637772811621725,-0.3101884393226891,-0.039036676387945834,0.24121209937519222,0.013484946965411877,0.21002789073464556,0.0,0.0,0.0,0.0,0.0,0.0005188800024488269,0.0005188800024488269,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3398275,35,0,0.01590863972136228,-0.1458583164425979,0.10199974658601593,2.227257003437158,-3.4938905407300065,3.2853559184641603,1.5745702635585772,-66.12886094321948,72.59291678894384,0.020885430856273292,0.04042449105585045,0.12342549791817886,0.06753719582426918,-0.24466515171194783,0.13866452616198197,0.12225672266166665,-0.19333669631636868,0.11154868668631066,0.14395346920005456,-0.13888979965009912,0.11166125083391495,0.2892831131779306,0.10656155472322484,0.2500000000000935,0.1499999999997947,0.01997847822855285,0.38608081644681674,0.08944085,0.3155452,0.0,0.0,-0.42250144,0.1159158,0.7012895,-0.35326803,1.0,0.30611384,-0.013175808900688625,-0.29991945059073527,-0.033160586217686985,0.24201871915937961,0.05550018646518484,0.1808466338406397,0.0,0.0,0.0,0.0,0.0,0.00044314375865001337,0.00044314375865001337,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3408184,36,0,-0.001740117927240107,-0.13015987350940994,0.07873707201251204,-4.235701835664573,3.7676263039651063,-5.583041897640936,-51.4602284823573,74.06423436845918,-60.021656711525345,-0.030983497184640347,0.020580368756483232,0.133730722440638,0.08461296244501801,-0.23956306226690433,0.17364881888625844,0.13643549701644025,-0.1695176641922471,0.1516287759881034,0.1382507859515791,-0.11315007752655566,0.15974894057653985,0.28745538889951794,0.10734114090171844,0.25000000000009825,0.14999999999978533,0.0199793999702686,0.3812021848344817,0.100835025,0.037105113,0.2077772,0.75657713,0.09464037,-0.44936386,-1.0,0.81858605,-0.87466425,-0.006101545,-0.01892765642164601,-0.2870480822266868,-0.033135844685274696,0.2427423339984817,0.08693434472458018,0.15753363552119867,0.0,0.0,0.0,0.0,0.0,0.0004885622338771916,0.0004885622338771916,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3418088,37,0,0.009164549031334845,-0.141047074594798,0.09404769369653358,2.6171200700579886,-2.6129282604931388,3.6745492041651695,15.44283905883956,-67.50564376756803,68.97848116871245,5.214293774925133e-05,0.04568330504861366,0.08016751842418927,0.07034380304229658,-0.22693131434872352,0.14554473370233081,0.11977708202161512,-0.17819556958266533,0.10487628433389742,0.13680942533009569,-0.12323244797685436,0.09281162099938944,0.2890221937272857,0.10667976888608814,0.2500000000001031,0.14999999999977595,0.019980247972647115,0.3849624664684212,0.048297554,0.14570752,0.0,0.0,-0.35990393,0.06603012,0.8691922,-0.2995932,1.0,0.2091145,-0.02813381069047206,-0.27336670804302826,-0.035946358448019175,0.24340754217167282,0.10938589337541486,0.13898599035465628,0.0,0.0,0.0,0.0,0.0,0.0004531672345716075,0.0004531672345716075,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3428388,38,0,-0.008021642446025587,-0.1277658004736449,0.06907240279956131,-4.1246859545665036,3.187505789076744,-5.994069815273344,-55.085415178337044,80.47595193700596,-57.71675468755,-0.04022778631735122,0.027574515789490935,0.09998476472537782,0.07864385377540925,-0.22155527656630758,0.1791912287040503,0.13021123020489378,-0.154975680073328,0.14602575439730708,0.13126099530618385,-0.09786301158983347,0.14482553748299223,0.28717552854237216,0.10745598855274012,0.25000000000010797,0.1499999999997665,0.019981028134835314,0.3822812720363213,0.17689055,0.18931976,0.11798203,0.7889451,-0.011571725,-0.453572,-1.0,0.5660577,-0.8785928,0.20681353,-0.039973457676083145,-0.2601195558037742,-0.03915883409602286,0.2421097377771126,0.12426458289716245,0.1257930324702627,0.0,0.0,0.0,0.0,0.0,0.00047813117390401176,0.00047813117390401176,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.343869,39,0,0.004523149657592559,-0.13546443809731215,0.08469724409329196,3.010750104868355,-1.8476730296801338,3.7499619104953545,25.64543411943194,-54.68849520962121,67.57449203312109,-0.018584365188665988,0.04613845342576931,0.04514092819311864,0.07456729118735739,-0.20879841954514336,0.1436137646032533,0.11816431130084934,-0.16411480125432729,0.09170816987583526,0.13024639674201732,-0.1106170005981585,0.06975093707089744,0.28873333682905605,0.10682266699286211,0.2500000000001129,0.14999999999975694,0.019981745884048423,0.38201691740108856,0.020264149,0.04428491,0.0,0.0,-0.2944499,0.05126702,0.9339228,-0.24683535,1.0,0.13873474,-0.05370864009933572,-0.24788078748119716,-0.04193121693420676,0.23749861278378637,0.13290733058389445,0.11844256502403491,0.0,0.0,0.0,0.0,0.0,0.000480665792222184,0.000480665792222184,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3449104,40,0,-0.018704026597302005,-0.1253792143116766,0.06180713637328134,-5.574522301174696,2.420453708552535,-5.493625852802549,-42.63487767594171,76.90411017720143,-62.67790920801033,-0.05029201849572969,0.031093977456833316,0.07172196699340652,0.08335299756630715,-0.20154601826864296,0.1737742977098178,0.13008160240327182,-0.13892753682124223,0.12642163385950247,0.12875374914612717,-0.08285888983112444,0.11971327672500269,0.28704883928353286,0.10743024150688488,0.25000000000011785,0.1499999999997474,0.01998240621332453,0.3870205080320645,0.21774206,0.32491213,0.0,0.80760926,-0.17306899,-0.54268813,-1.0,0.19674757,-0.8660537,0.49704617,-0.06924497989627994,-0.2378477723361158,-0.043654077492179366,0.22758381611004308,0.13670281706564796,0.1178112374583651,0.0,0.0,0.0,0.0,0.0,0.0004348931624339144,0.0004348931624339144,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3459,41,0,-0.006276873450831635,-0.13513878210849722,0.07716697285739142,2.982516755152889,-2.3422962712369553,3.6863607561864185,57.158440337749205,-51.08685353426212,71.94116263145322,-0.03597618619247918,0.04673855467099196,0.029948427100910394,0.07365698865246782,-0.2008944912741413,0.13079524790395866,0.10987620861783792,-0.1581043469647653,0.07020891640997315,0.11954939468946887,-0.10535897820707212,0.05230567269675136,0.28898380531913775,0.10647238638703546,0.2500000000001228,0.14999999999973782,0.019983013716258543,0.387623484983842,0.0,0.08212417,0.036925137,0.0,0.009005046,0.14788333,0.76969,0.15598595,1.0,-0.398593,-0.08417652266421877,-0.22976592054923053,-0.046095252217200615,0.2144219200750005,0.1368684373408698,0.11984691939318531,0.0,0.0,0.0,0.0,0.0,0.0004296800484207406,0.0004296800484207406,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3469281,42,0,-0.030704147389402178,-0.1246755736556129,0.055457250660445614,-5.862545745256931,2.5111700286922396,-5.210333327266993,-46.27537750637984,89.13216991060185,-65.5959151008638,-0.07113235484568625,0.02830316108825188,0.07708977971072334,0.08563935988639028,-0.19958647368685087,0.15414217373350575,0.12320610631939874,-0.1322696323674778,0.1028024033947723,0.1181055809181244,-0.0770958228778734,0.10354648722926085,0.2871378198750687,0.10727579086879706,0.2500000000001278,0.14999999999972818,0.019983572618957824,0.39433471944322224,0.2295968,0.26319113,0.07351571,0.82194734,-0.06861353,-0.4655768,-1.0,0.393345,-0.92993236,0.3756636,-0.09420371014221318,-0.22178811652130564,-0.05054203190700507,0.20505673048876197,0.13371988522415432,0.11751365316546734,0.0,0.0,0.0,0.0,0.0,0.0003757094739659784,0.0003757094739659784,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.347936,43,0,-0.012605958023554846,-0.13436238333654338,0.0668148920226973,4.34356544780336,-2.324834323423319,2.7258339269404055,43.998627450538265,-46.398169007742304,77.86410615895835,-0.0518126814461997,0.04911539257141905,0.03843241141032991,0.06996950752883883,-0.20391455531597127,0.10543711403876974,0.09752314641275593,-0.15714521245571275,0.04222952091097369,0.10441978526390482,-0.10321695870713697,0.026079349243432876,0.2886947977601486,0.10660858326427405,0.2500000000001328,0.14999999999971858,0.019984086809441165,0.38989354773212126,0.0,0.13129747,0.07164109,0.0,0.045490455,0.15593478,0.72984505,0.19911984,1.0,-0.4522354,-0.09885911272461376,-0.21338042632390122,-0.05669040761814312,0.2011554471700005,0.1276182081354869,0.11035305435317389,0.0,0.0,0.0,0.0,0.0,0.000410608252624352,0.000410608252624352,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3489287,44,0,-0.03999611817589162,-0.12392504699876979,0.04921288167184798,-6.5736384365608265,2.504960721065662,-4.224482484203837,-40.70705570022345,93.96582063871627,-74.68771754225038,-0.08720822694423191,0.024789552406757932,0.07141654425072749,0.09394488208061552,-0.18961377480052655,0.13035062576737663,0.11884605858583491,-0.1226856943805535,0.07021382419968257,0.11017414305317849,-0.06782483994196169,0.06892587249480898,0.28680735972274696,0.1074059937318601,0.25000000000013783,0.14999999999970895,0.019984559864685895,0.399983718076058,0.30430204,0.278551,0.0,0.80672836,-0.124010414,-0.43495747,-0.78899765,0.10587633,-1.0,0.6445388,-0.09952252075657116,-0.2046050390343505,-0.062239507277515684,0.19913860180129328,0.11888546909583064,0.10192568192955012,0.0,0.0,0.0,0.0,0.0,0.00033557188523059944,0.00033557188523059944,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.350246,45,0,-0.020755554372705994,-0.135067386327126,0.05662057177241176,4.61773531276455,-2.6741614388054913,1.777845624135307,40.695037459445864,-43.126253268494196,61.37780355782549,-0.06163422593930777,0.05054783282387687,0.0441069132680454,0.06682758881531158,-0.20558677963047456,0.07659013759468997,0.0828817773264108,-0.15639372271598814,0.010288459954485926,0.086908839562504,-0.10176505025714666,-0.005186872532736654,0.28837915564382605,0.10674399920086688,0.2500000000001429,0.14999999999969926,0.01998499507551101,0.394859659183957,0.0,0.22861925,0.17483154,0.0,0.15590887,0.18599191,0.62315303,0.3428822,1.0,-0.58714837,-0.09666786143062521,-0.19531259141143695,-0.06613787911621433,0.19723106419019187,0.10786142342762658,0.09415346781933924,0.0,1.0,1.0,0.0,2.0,0.0003717856112458099,0.0003717856112458099,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3512595,46,0,-0.05177521961421689,-0.1254446391042944,0.04368225172623025,-7.444719657962615,2.3094593334795857,-3.105196811083564,-36.91599066287323,91.95643512665623,-87.58169850696612,-0.08676232379500091,0.02712364942308401,0.07241960848042316,0.093877212163481,-0.1935671317411276,0.09879004399626777,0.1087565441823089,-0.12887819449168167,0.031876659148464756,0.10163483745645036,-0.0736092789467462,0.029963927648798974,0.2864096065278903,0.10756985206994162,0.250000000000148,0.1499999999996895,0.01998539546947011,0.4092671173950769,0.2291781,0.13117638,0.0,0.59782434,0.15857667,-0.3822964,-0.55505884,0.07985014,-0.866656,0.46642736,-0.08756206731440522,-0.18520174592149607,-0.0674480160281373,0.19659902355136033,0.09682368864651024,0.08418281429938157,0.0,0.0,0.0,0.0,0.0,0.00027870899534787055,0.00027870899534787055,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3529975,47,0,-0.03414070455521748,-0.14064225967491598,0.0478569884443657,4.232283614159859,-3.6474289369491766,1.0019368123525076,17.953492844951413,-35.70953770419808,45.285847508948805,-0.05108959184944191,0.050416128946434234,0.04563657656630139,0.04643671647393556,-0.22052518318410705,0.05033575548575111,0.05640858261050807,-0.171386498236984,-0.018372025718482142,0.0639164541607738,-0.11692524294628656,-0.03417538423886439,0.28799766963766027,0.10691458699749759,0.25000000000015316,0.1499999999996796,0.01998576383191247,0.4074133874277762,0.0,0.32335868,0.31285962,0.0,0.29279542,0.19685006,0.53532016,0.5562797,1.0,-0.71176344,-0.0701587367077799,-0.1742624797551662,-0.0653917078642732,0.19872445043106848,0.08746654844726523,0.07007349113970374,0.0,1.0,1.0,0.0,2.0,0.0002892359553256224,0.0002892359553256224,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3545315,48,0,-0.06867253684733679,-0.12604748999708892,0.04121249623549864,-8.287639750108635,3.5027447226784902,-1.5946781301280937,12.239153110635584,-4.0857499180551144,-89.14155820632791,-0.06743953310027204,0.03151779674031977,0.060443214102822065,0.07555976308026403,-0.21590203650151382,0.07091363936731676,0.08454914460562055,-0.15964976572022965,-0.006279336575599478,0.08620874305361373,-0.1042780269182265,-0.012348960520433766,0.28596328854376535,0.10774225655809884,0.2500000000001584,0.1499999999996696,0.019986102725359407,0.4221432958792263,0.17648697,0.0015469491,0.11422977,0.5240947,0.34278613,-0.2964643,-0.43670824,0.2877647,-0.8426258,0.16294801,-0.04418933558461105,-0.1622029251388119,-0.06061957232575325,0.2068328160016354,0.07994463277269116,0.04934610735113566,0.0,1.0,1.0,0.0,2.0,0.00021543185477183166,0.00021543185477183166,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3560822,49,0,-0.03810924491809285,-0.15972491565318067,0.018556826876962786,7.335190063018545,-8.082582157462019,-5.437360646048606,8.618999804959401,-49.67472066694472,67.13246491868352,-0.03760421989243368,0.045526610623806245,0.06304067845905346,0.010418589182582138,-0.23926529004043123,0.04706604759184498,0.0407418316821487,-0.1878570625968918,-0.0034188657281689957,0.061577782733931254,-0.13610478285311545,-0.009608353865674279,0.2892538776001938,0.10590653105030526,0.25000000000016354,0.14999999999965957,0.019986414507330647,0.42301123401668633,0.012356073,0.41524526,0.36332446,0.0,0.20560475,-0.09731093,0.29213685,0.21416175,1.0,-0.5334593,-0.011915067026975963,-0.15175425934272407,-0.05519875739122737,0.21780308181820715,0.07430300533214515,0.02329455563994383,0.0,1.0,1.0,0.0,2.0,0.00021172449499897738,0.00021172449499897738,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3581035,50,0,-0.036350765316527305,-0.1576327021623086,0.017483957172188758,0.422035104375732,0.5021312378093006,-0.25748872914576637,-10.715614703478181,16.83249167606398,6.468355726477284,-0.06083074284076095,0.012039023078790637,0.04778282410296835,0.075301513770424,-0.244962885211905,0.014469288420354562,0.09054486490542674,-0.18865442472620314,0.00375827269854471,0.0976144369568653,-0.13328066321853402,-0.0022204386988784464,0.2927315558917238,0.10374239767523569,0.25000000000016864,0.14999999999964952,0.019986701346744178,0.4202866925865352,0.4261686,0.0,0.40339637,0.0,0.090246424,0.42721745,-0.50433195,-0.049077187,-0.89976585,-0.04444937,0.020581910009233387,-0.13881015275920153,-0.05246277204609203,0.22401600384275183,0.06973032465412789,-0.006000832998479784,1.0,1.0,1.0,0.0,3.0,0.00022358165771577227,0.00022358165771577227,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104105.3601415,51,0,-0.017776138123581302,-0.16458392202627992,0.04419236236932092,4.457910526307041,-1.6682927673531176,6.41001724731172,-26.24898565034401,-57.27011703141341,-84.80210635324721,-0.06352148341423804,0.016102120804850857,0.03908043990623922,0.07820288559072139,-0.24149633910749682,0.014651607686925756,0.09351040576925557,-0.18556174404845227,0.004643057352856491,0.10112369882715237,-0.13107592367980928,9.49446394764384e-06,0.2950246280612293,0.10454235937779544,0.2500000000001738,0.14999999999963942,0.019986965239004697,0.4138272651673865,0.007173538,0.12846336,0.0,0.17501852,0.057694305,-0.3498259,0.3233727,-0.7074471,1.0,0.29655558,0.04819167845187127,-0.1200152857274795,-0.05217424567309859,0.21446666835711514,0.06558250230698975,-0.03066136780310047,1.0,1.0,1.0,0.0,3.0,0.00025441460886894653,0.00025441460886894653,0.0,0.0,0.0,0.0,0.0,1,1,0,False
