timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108782.8771067,31,0,0.23054312350442602,-0.032258327810114854,0.4185716965391545,3.687084643489848,-0.2800437695241365,4.826255495378249,2.883515550312544,-100.0,-56.952734425150986,0.31272839368269517,-0.16976970490293766,0.3572597171857327,0.1675540437970283,0.0800992816748695,0.32779697284143383,0.2531345485819267,0.07221729039123906,0.32591393045178313,0.20137118168138424,-0.010252543316858662,0.2671586933999339,0.2904791827695126,0.10947496763858491,0.2500000000000752,0.14999999999983135,0.01997391696723663,0.438721845796067,0.0,0.33476293,0.0,1.0,1.0,0.943301,-1.0,1.0,-1.0,1.0,-0.12574795007629447,0.41632415208981294,-0.5729101620045921,-0.2950586782370988,-0.28707768875043577,-0.03978991823290329,0.0,0.0,0.0,0.0,0.0,0.00015463594958961777,0.00015463594958961777,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108782.8784013,32,0,0.2500430879214564,-0.05927480855814171,0.3734469666215088,4.679991460087295,-6.483955379526446,-10.829935180234973,-65.87058606324896,-78.04925919348067,53.7738983079339,0.30236833873198116,-0.1912216829592449,0.41152300530246616,0.2390346439368846,0.08255031796201423,0.33976617624764177,0.31355986554727916,0.05743309042123782,0.3667412427384039,0.2816340436653866,-0.009888548780337694,0.2951639042011702,0.2900194957254282,0.10820412309268167,0.2500000000000797,0.14999999999982225,0.019975203609857675,0.41077759749054754,1.0,0.661686,1.0,0.95199406,-1.0,0.48887658,0.45956445,-1.0,0.20479852,-1.0,-0.02276644582680928,0.4556800413210275,-0.6104590692316514,-0.23541221255952566,-0.33575312787463524,0.03599160748357119,0.0,0.0,0.0,0.0,0.0,0.00027041521420941456,0.00027041521420941456,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108782.8797002,33,0,0.24604124471543565,-0.054541741838776046,0.3973677198950815,-0.9604423694449836,1.1359360126477593,5.7409807856574595,67.31023572831117,-100.0,-28.483970607769123,0.34605268110222204,-0.19139520644703054,0.43494389681868695,0.2661877577667749,0.034296819268806775,0.2707719690439784,0.32974121642056087,0.03625905469047202,0.32975913191949996,0.33179900822886305,-0.057892618465175266,0.26751160950556685,0.2902890254907325,0.1093695978187225,0.2500000000000842,0.14999999999981312,0.019976387321069086,0.4292752191773439,0.0,0.81759405,0.042614788,0.81152344,1.0,0.8598607,-0.44473743,1.0,-0.9096343,0.98589563,0.05468375581465408,0.49407478818220957,-0.6201289790748358,-0.18208588530290867,-0.3734466514244333,0.09084118792778913,0.0,0.0,0.0,0.0,0.0,0.00018679395686046422,0.00018679395686046422,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108782.88099,34,0,0.28380182829611245,-0.0778774075280118,0.3791817296338727,9.06254005936243,-5.60055976541658,-4.364637662690122,-43.846674441166044,-80.54203787516843,-30.522294910424236,0.30031395162855695,-0.21212810434960058,0.4493619464167825,0.30770984063128076,0.05533666508964241,0.3379885668996025,0.3440978007271381,0.03394150621613173,0.41062301402964313,0.36783799992328975,-0.03754578248284739,0.34045331087925923,0.2898208614479052,0.10816629725592519,0.2500000000000888,0.14999999999980393,0.01997747633538356,0.42672985839460215,1.0,0.25146383,0.5981208,0.5430237,-1.0,0.06999612,-0.07407823,-1.0,0.45381665,-1.0,0.11019638276799733,0.5255068313285388,-0.6084921287291267,-0.13549145750383076,-0.3983042883924082,0.12790032740696805,0.0,0.0,0.0,0.0,0.0,0.000196549319585245,0.000196549319585245,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108782.8822849,35,0,0.2771665020022621,-0.08296085134436196,0.40127694612719017,-1.5924783105240827,-1.220026515924039,5.30285195839619,20.769746809617956,-93.75111502097867,-57.61536186133903,0.29396762497430884,-0.2263007205717909,0.4704352585434297,0.37728741390554976,0.01318021496354499,0.3294642305102974,0.38083562945690475,0.0032577841781831034,0.41639601597240716,0.41600853523133835,-0.08795490749571093,0.36058111179568214,0.2901140059651454,0.10932744616368228,0.2500000000000935,0.1499999999997947,0.01997847822855285,0.44765756858549394,0.5019029,0.99281543,0.33685935,0.9186504,0.9735564,0.5635109,0.36429256,-0.15492634,-0.33305144,-0.8915622,0.1470279225085971,0.5437502532398404,-0.5788305208214795,-0.1066801854200922,-0.40480482107944415,0.13243322939574562,0.0,0.0,0.0,0.0,0.0,0.00012932895357286065,0.00012932895357286065,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108782.8835778,36,0,0.2971347074443357,-0.10735289843791576,0.4018782672203729,4.792369306097658,-5.854091302452914,0.1443170623638544,-45.38043903832355,-3.246610904939667,-53.05335198540193,0.21907902090664536,-0.2326292444074013,0.46989334883054035,0.4001609612719191,-0.017972950270840057,0.39892372846701923,0.3727355144237805,-0.03195060973877012,0.47793267471020456,0.40208118537287546,-0.12167641557142839,0.43674341604781486,0.28966304692424394,0.10817309860666031,0.25000000000009825,0.14999999999978533,0.0199793999702686,0.46292433483999557,0.5887091,0.13402227,0.064662576,1.0,-1.0,0.7230475,-0.9278046,-0.5086312,-0.69250023,-1.0,0.16831188525599905,0.5548886126777983,-0.5373206729402108,-0.09851213856923674,-0.4028334587364784,0.0947208910921542,0.0,0.0,0.0,0.0,0.0,9.529943301473748e-05,9.529943301473748e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108782.8849754,37,0,0.2797453995202432,-0.10310627927213456,0.41747360964451835,-4.173433901782197,1.0191885997874883,3.7428821817949136,-78.70577962216922,-73.93431624089831,-22.60576737022179,0.20819540849815532,-0.22521881015130937,0.49492688549731595,0.4314098735041546,-0.07060083862146696,0.39324040366788054,0.3970393295226795,-0.06078082570613082,0.4741324054288442,0.40879201304900636,-0.16845657645369927,0.44345077172918274,0.2899509529123257,0.10932408469184259,0.2500000000001031,0.14999999999977595,0.019980247972647115,0.4721742792366905,0.43102926,0.7029589,0.2580499,0.9825442,0.34974176,0.7451503,-0.11081384,-0.52614313,-0.8713104,-1.0,0.1712805176651917,0.5682699163417496,-0.5012396167529103,-0.1048622216720825,-0.41068391186586795,0.025996662980211308,0.0,0.0,0.0,0.0,0.0,7.92038551071005e-05,7.92038551071005e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108782.8862007,38,0,0.2869846658493407,-0.12878073420962904,0.4414687917376157,1.7374239189833918,-6.161869184998676,5.758843702343366,-59.82972481471085,-51.261999457601966,-53.41954163726708,0.15247676727516962,-0.17981166169281365,0.5091391969171517,0.4149722218158661,-0.07972855423339184,0.43925286702380023,0.3656994304612087,-0.04427391398334493,0.4996506133103923,0.3664628180189421,-0.1465229739618332,0.5121210679262608,0.2894902263621751,0.10817835642713226,0.25000000000010797,0.1499999999997665,0.019981028134835314,0.5066936926202874,0.82756686,0.010254234,0.12613338,0.68933,-1.0,0.66685075,-1.0,-0.5357159,-0.17452496,-0.588076,0.1545734355211166,0.584004265852347,-0.47578397500960123,-0.12556095485426033,-0.42573250058898554,-0.06028017773779487,0.0,0.0,0.0,0.0,0.0,3.971133667759058e-05,3.971133667759058e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108782.8874958,39,0,0.27120324067095736,-0.11189904999657192,0.4281300981570367,-3.7875420428119946,4.051604211133708,-3.2012864593389736,-100.0,-96.75095100163755,57.31110017365883,0.13054712014444567,-0.15260789524466511,0.5150946031021236,0.4178022828320362,-0.12452897274471292,0.4891743052742647,0.3646465487500203,-0.0619583631873249,0.5242987566149183,0.3404510166792739,-0.16652283198472018,0.558298760584029,0.28978581093441647,0.10932217736732479,0.2500000000001129,0.14999999999975694,0.019981745884048423,0.48541298629834845,0.029099762,0.43072098,0.09544182,1.0,-0.05475747,0.7849963,-0.5445347,-0.52941966,-1.0,-1.0,0.12001783330948303,0.6007331895423395,-0.4640191535004179,-0.1564306646983734,-0.44185238020121875,-0.15239880908954645,0.0,0.0,0.0,0.0,0.0,6.077939490824829e-05,6.077939490824829e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108782.8887942,40,0,0.2557326919351063,-0.11937559890233833,0.4629216075527335,-3.712931696604256,-1.7943717373839374,8.349962254967238,-57.151663509218295,-69.61041733812556,-46.610352861517136,0.10336448606022354,-0.155493320282386,0.4487001665800601,0.3676815293561258,-0.05527252950134149,0.5101226288582406,0.29918325802073553,-0.003764134581133411,0.49977508140422305,0.27400298769614273,-0.08208297786479551,0.560432614961281,0.2892756905683232,0.10810221111166637,0.25000000000011785,0.1499999999997474,0.01998240621332453,0.5184507817757364,1.0,0.17570713,0.0,0.756163,0.094664894,1.0,-1.0,0.121108025,0.24181908,0.49943388,0.08008011440790466,0.6211173741016264,-0.46701537883773336,-0.18746230708434916,-0.45541458625024944,-0.2349923570153341,0.0,0.0,0.0,0.0,0.0,3.1390174265072244e-05,3.1390174265072244e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108782.8900766,41,0,0.2408860717658162,-0.10980707162476698,0.4438174375477364,-3.563188840629621,2.296446546617122,-4.585000801199296,-88.56610320711438,-100.0,52.81080916904639,0.08300883990320103,-0.1297005744571041,0.43987843232669593,0.3381464916991062,-0.05717998168823207,0.5560830711656285,0.2867745778507943,2.1124574875642718e-05,0.5092549540139596,0.23003026818736685,-0.0632649751232246,0.5819226216510357,0.28958241629485015,0.10923700882017763,0.2500000000001228,0.14999999999973782,0.019983013716258543,0.49721061631719154,0.5354065,0.1399109,0.045605212,1.0,-1.0,0.570378,-1.0,-0.54111874,-0.518467,-0.8961421,0.03908506726826236,0.6445722108347532,-0.4852132224026252,-0.21128666547477912,-0.45800504035577805,-0.29600677507739886,0.0,0.0,0.0,0.0,0.0,4.800466682105469e-05,4.800466682105469e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108782.891364,42,0,0.21307787904748843,-0.1046233421534227,0.4575599177918938,-6.673966252398663,1.244095073122629,3.298195258597781,48.779683681675955,-49.192192370540624,-76.81978484008167,0.09803060193584708,-0.1748719547103676,0.36731313723117337,0.26529062144638005,-0.003930418022651896,0.5297388990274401,0.23084594651400656,0.0220814983909095,0.4540499866387679,0.1594969984410612,-0.024309733227820485,0.5106681971551802,0.2891004171337688,0.10810980867060606,0.2500000000001278,0.14999999999972818,0.019983572618957824,0.5076114136224542,0.7243448,0.32184678,0.0,0.63820016,0.8924716,0.88007545,-1.0,0.3930977,-0.31216618,1.0,-0.0025386697291351606,0.6662300778825164,-0.5183610893795435,-0.22636404263574988,-0.4530277531025044,-0.33289132632331303,0.0,0.0,0.0,0.0,0.0,3.8989106457720354e-05,3.8989106457720354e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108782.892659,43,0,0.2126315773808501,-0.09980055930693175,0.4327295483529225,-0.10711239999320105,1.1574678831578278,-5.959288665353115,-70.88068385831224,-93.70677399322807,46.69680702327028,0.07922134456868433,-0.10523700456798053,0.3455164224190281,0.2478070216591962,-0.02697715628374024,0.5673603063929652,0.24292403111154343,0.01963433942641119,0.4895352646051081,0.14423855905170532,-0.014736533992699858,0.5293542636452522,0.28941396516094436,0.10923723252191007,0.2500000000001328,0.14999999999971858,0.019984086809441165,0.48389620215879986,0.5725617,0.0,0.0,0.591825,-0.64159673,0.6362479,-1.0,-0.3406849,-0.17921302,0.27736998,-0.032030162339549466,0.6852114762950673,-0.5613635841165179,-0.22986199348871897,-0.44465780460583193,-0.3344792914925836,0.0,0.0,0.0,0.0,0.0,6.265143053173634e-05,6.265143053173634e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108782.8939545,44,0,0.18480335803399686,-0.09375641846014879,0.43084943044844415,-6.678772643244777,1.4505938032279126,-0.4512282970748079,68.0095104413533,-47.64894787029205,-51.2078722561145,0.1361664879648052,-0.1602141828275211,0.28782297800790685,0.18828222079281776,0.00627381616378574,0.518133232811666,0.20543486947370174,0.03259406624565916,0.4360075224017941,0.11220432223744363,-0.008995032792744148,0.44132661106588456,0.2889240676788672,0.10811876152597977,0.25000000000013783,0.14999999999970895,0.019984559864685895,0.4821594503313679,0.62497044,0.6860548,0.0,0.4682217,1.0,0.60574985,-1.0,0.36306,0.044221498,0.8044791,-0.04693737836174945,0.6994935558806913,-0.6100559977967387,-0.22299240799083864,-0.4274572892259179,-0.3004421487435157,0.0,0.0,0.0,0.0,0.0,6.486586688201638e-05,6.486586688201638e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108782.8952508,45,0,0.19588045467337004,-0.08963742742273666,0.4075270798300806,2.65850319344956,0.9885578489789105,-5.597364148407261,-64.09322383312514,-85.0076928419476,-100.0,0.13299053893542473,-0.09552245900813716,0.26416248209034676,0.16318217379799171,-0.00898141162662183,0.5385032660752257,0.20719875193785567,0.030442759020862263,0.4684401426041657,0.09930035682738012,0.007780303344168073,0.44967377435220807,0.2892468728525898,0.10923947773850919,0.2500000000001429,0.14999999999969926,0.01998499507551101,0.4588506175913223,0.6754725,0.0,0.0,0.6321626,0.13069983,0.9946268,-1.0,0.13990465,-0.3394174,1.0,-0.04204990752437533,0.7105374439426541,-0.6611244198095471,-0.20438285263817046,-0.4024764734847367,-0.236188011879727,0.0,0.0,0.0,0.0,0.0,0.0001033889620253611,0.0001033889620253611,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108782.896565,46,0,0.18012339163750596,-0.06366706995404886,0.3799270284626062,-3.781695128607375,6.232885792485073,-6.62401232819386,-74.82502768989201,-39.23837067048777,-72.54570908175548,0.19728229551060927,-0.12704106217291986,0.236956872789048,0.18154881223082114,0.026493736686150682,0.48099763659859424,0.25310628440215516,0.02810348311814719,0.42858844612448105,0.16754289117035148,0.0386358003651675,0.37362142715169544,0.28874966901722565,0.10812969009980268,0.250000000000148,0.1499999999996895,0.01998539546947011,0.42437523059274707,0.998661,0.8749049,0.25900435,0.45054471,1.0,0.36342484,-0.499133,-0.2757051,0.56823534,-0.32402858,-0.015271528971684708,0.7198579304863886,-0.7072427700389169,-0.17925863129995526,-0.3691960797639122,-0.15577742325111493,0.0,0.0,0.0,0.0,0.0,0.00020602673586268561,0.00020602673586268561,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108782.897881,47,0,0.19620553397468005,-0.07842271651609617,0.36372052594544646,3.8597141609217775,-3.5413551748913528,-3.889560604118335,-100.0,-34.85183325549331,-71.06788474038363,0.18858882492176585,-0.15337461486489057,0.23041551915519248,0.1972471444254243,0.06942566785052609,0.4143989654432991,0.27333595804169336,0.029272172245619767,0.38052187039315266,0.1917543999053158,0.04777748615862154,0.3062908249305072,0.28907583950020044,0.10924215090469828,0.25000000000015316,0.1499999999996796,0.01998576383191247,0.4162023170053959,1.0,0.44079503,0.0,0.38455358,0.50268704,0.528861,-1.0,0.22977504,0.38865024,0.9206259,0.03030926070147462,0.72079655647829,-0.7431515837774375,-0.15547569472102735,-0.3190847156338366,-0.07792188877358393,0.0,0.0,0.0,0.0,0.0,0.00024261218400458423,0.00024261218400458423,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108782.899181,48,0,0.1913256827738168,-0.06959218715381743,0.3412158383574217,-1.1711642882071773,2.1193270469468968,-5.401125021125949,-9.44718806333415,-73.33124504548336,60.25341336952867,0.1879287876738833,-0.22143649144183036,0.2638264787264047,0.24840290459666808,0.0481825811289901,0.34699142892877777,0.31111800273723195,-0.01550702203867211,0.3433862617332081,0.2542571541345362,-0.014994265948864898,0.2587119308561974,0.28856190333046944,0.10811857159510711,0.2500000000001584,0.1499999999996696,0.019986102725359407,0.39351232155432453,0.17106396,0.8913428,0.031690836,0.93248785,1.0,0.73641413,-0.39811605,0.25931674,-0.48979142,0.027351663,0.09167925575572089,0.7145824365690185,-0.7691375240040635,-0.12764383899176338,-0.2615094209216018,-0.0023419007431673975,0.0,0.0,0.0,0.0,0.0,1.0003819402286562,0.00038194022865628503,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108782.900495,49,0,0.20495647947347134,-0.087961781949107,0.3449866503349731,3.271391207917089,-4.408702750869498,0.9049948746123397,-98.27018630505556,-100.0,-64.97097475658981,0.24798646739259664,-0.2101122348516154,0.25449630684755487,0.21617156631182033,0.06629278659843495,0.3324982044246063,0.29051830546253116,0.015632187595541608,0.35599042920600704,0.25595042845842336,0.004705755932075601,0.25024840782055696,0.2889571245690322,0.10923574673351427,0.25000000000016354,0.14999999999965957,0.019986414507330647,0.4053145466149643,0.7951747,0.5230113,0.0,0.44056958,1.0,0.5220187,-1.0,0.44480452,-0.06967797,0.9919102,0.16718987656987008,0.7067737460725962,-0.7857918608729758,-0.09071665143822791,-0.21502176688935504,0.07269223927886242,0.0,0.0,0.0,0.0,0.0,0.0003016355877420552,0.0003016355877420552,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108782.9019024,50,0,0.22184145177886638,-0.09613334750377522,0.32141771191909857,4.052393353294809,-1.9611757331203714,-5.656545219809885,-42.284366630717805,-83.32152980375349,84.92065290039177,0.2368707577498465,-0.25966987096692046,0.34359591321617033,0.27376592371627567,0.023301799951372673,0.3016148742203766,0.31738942022500727,-0.02112838976061196,0.3665410174515214,0.3216703465681418,-0.07118685300062885,0.27782839305506973,0.2884382558696878,0.10811944364952338,0.25000000000016864,0.14999999999964952,0.019986701346744178,0.3901732726954063,0.38594496,0.62147087,0.27374804,1.0,0.22187464,0.6442845,-0.26547116,-0.7072867,-0.90976685,-1.0,0.24766411009677466,0.6971339963949547,-0.7936085776854825,-0.055592026718530675,-0.18691732759745744,0.13535415647503998,0.0,0.0,0.0,0.0,0.0,1.0004083175187857,0.0004083175187856367,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108782.903203,51,0,0.2150098103803898,-0.10658599842049975,0.3378640164353712,-1.6395939356343836,-2.508636220013886,3.947113083905425,53.06064515109527,-100.0,-83.15554508072768,0.3032601323539286,-0.24310197327177147,0.36888276829461536,0.26391174064610645,0.028284419114734463,0.27837058985472,0.28920886081087777,0.007629793348623293,0.36623658402641557,0.3420365393542855,-0.048589894549931165,0.2856671529332693,0.2887755605110831,0.1092172018391588,0.2500000000001738,0.14999999999963942,0.019986965239004697,0.41000793606000546,0.28221714,0.8901777,0.17956817,0.85960543,1.0,0.71760446,-0.23194127,0.32557628,-0.2203322,0.012911998,0.32135100901575125,0.6874853725057883,-0.7859754229909406,-0.033489617300613804,-0.1789902088724005,0.16731578352124002,0.0,0.0,0.0,0.0,0.0,0.00027460998008731294,0.00027460998008731294,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108782.9045193,52,0,0.23613551715692752,-0.11261691958154467,0.32904027022798005,5.0701696263690526,-1.4474210786507813,-2.1176990897738657,-45.94831635127546,15.48523953213908,40.79932440102365,0.22289581260445465,-0.27840168886433003,0.36822696389664544,0.30527824839346485,-0.00302686458842385,0.34642513066493363,0.2884660629270638,-0.04144325183975599,0.42687561642738625,0.3471586319514639,-0.10061590555195707,0.3681447434570207,0.2882593962107393,0.10813260299539094,0.2500000000001791,0.14999999999962924,0.01998720801988427,0.40580003153649047,0.08627468,0.11458224,0.0,1.0,-0.57047945,1.0,-1.0,-0.19968218,-1.0,-0.6205491,0.37963499893742725,0.6834493564433167,-0.766824339769486,-0.018213834839022478,-0.1886647427583816,0.16951799969708498,0.0,0.0,0.0,0.0,0.0,0.00029872097007716626,0.00029872097007716626,0.0,0.0,0.0,0.0,0.0,1,1,0,False
