timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763105204.5792134,30,0,0.09252179110231745,0.09898555567895878,0.14014465509463722,2.8629785345553938,4.165861287218065,4.475481514890118,9.570112262584395,-11.27595039054431,-100.0,-0.02667791455691002,0.09722148092261207,-0.001065292544447761,0.12191459710492107,-0.0324951017746417,0.1957839931518759,0.09764451224307216,-0.048157299404766415,0.14767885145948195,0.03888716948172964,-0.05396365564101574,0.12363997506493118,0.27866784462470323,0.09925173563532458,0.2500000000000707,0.14999999999984046,0.019972518442648534,0.20455611023510636,0.5212764,0.71507144,0.25911555,0.14579052,-0.13898745,-0.45231378,-0.2920786,-0.039245274,0.615791,-0.16539201,-0.01908220106350681,-0.7131044479813563,0.3129447719349139,-0.15725233772370886,0.616444872318188,0.19905585173984527,0.0,0.0,0.0,1.0,1.0,0.002162082703945008,0.002162082703945008,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105204.581119,31,0,0.0914456159584292,0.1254598906110094,0.1511952017098442,-0.25828203453318005,6.35384038369215,2.6521311876496774,-73.96244535578525,23.036019469353683,-13.829163704362113,0.007261106485094237,0.16031339419816584,0.014691234241169325,0.07219870139276614,-0.019588735199705068,0.21629278930040394,0.06507023819528246,-0.029265584450711334,0.15259923594569882,-0.0035412312194994635,-0.005070698575643554,0.1369170389282123,0.27789360265501395,0.10027372909120548,0.2500000000000752,0.14999999999983135,0.01997391696723663,0.20726971616022832,0.0,0.0,0.48339635,0.05595386,-1.0,-0.2753669,0.33879182,0.023187183,1.0,-0.5684705,-0.03415549420268771,-0.7106699995828804,0.28430918123335286,-0.18876009591915344,0.6013125217778644,0.1889940450860733,0.0,0.0,0.0,1.0,1.0,0.001993045347134535,0.001993045347134535,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105204.5828016,32,0,0.1006653336945446,0.12992442843865784,0.15300276420354836,2.212732256667694,1.071489078635628,0.43381499848899674,-28.893376936883442,42.39947015007476,-86.25750949258529,-0.003543327394168464,0.1522480821906965,0.02068686398220048,0.0779037167371896,0.03318108640270114,0.25881985157935083,0.0502986597870908,0.014301200860480034,0.2124550493090658,-0.004261417111562054,0.026207259601743207,0.1848881642119309,0.2784203481530372,0.09904975741906825,0.2500000000000797,0.14999999999982225,0.019975203609857675,0.20099801743201598,0.34819093,0.50852185,0.3064667,0.026431203,-0.47421455,-0.73014617,-0.12011044,-0.09573659,0.70449084,-0.06540945,-0.06895613981224766,-0.6982909070720689,0.2547092143745143,-0.20584272270775159,0.5987756459510596,0.16128149156284474,0.0,0.0,0.0,0.0,0.0,0.0024056370545347673,0.0024056370545347673,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105204.5844245,33,0,0.10755316125050708,0.15816476444223515,0.1408055368252813,1.6530786134309947,6.777680640858556,-2.9273345707840925,-56.1300252119332,6.387838045049941,27.865443824319648,-0.003006178756788415,0.17791011182188407,0.03585941365188896,0.07490535598005472,0.06697744484635171,0.27792213017186,0.0428077841634564,0.03769896077867434,0.22693857051620606,-0.015606071407524031,0.08017137686429834,0.21710450266345874,0.2774357990173268,0.10015944105642813,0.2500000000000842,0.14999999999981312,0.019976387321069086,0.1869691114009465,0.0,0.0,0.0,0.043875247,-0.6674894,-1.0,0.3849942,0.028586242,1.0,-0.30662763,-0.11712699969143216,-0.6885373574939592,0.22759817417045014,-0.21203381813626596,0.6065470564201029,0.12494546407693036,0.0,0.0,0.0,0.0,0.0,0.0036644634891925595,0.0036644634891925595,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105204.5860367,34,0,0.11248509405255598,0.16058317719620047,0.13810489998154626,1.1836638724917363,0.5804190609516762,-0.6481528424964094,-29.243569851682487,-13.891613061663236,-100.0,-0.002449493318294395,0.16562948598820298,0.01992961359605984,0.09308377238214821,0.11828730791941233,0.27674138659417746,0.055302288660975786,0.08969050301515046,0.24257584917964614,0.0011607943053966625,0.10437734431869376,0.21784813895966745,0.27806505251491986,0.09894845500973268,0.2500000000000888,0.14999999999980393,0.01997747633538356,0.18159416624608052,0.26980925,0.64632446,0.11125845,0.84269226,0.1944662,-1.0,0.12165189,-0.068183824,0.6789072,0.099911615,-0.16386812133987255,-0.6905811927022277,0.20611413397294495,-0.20957557878694602,0.6214444595763352,0.08765012077238173,0.0,0.0,0.0,0.0,0.0,0.004305659377256469,0.004305659377256469,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105204.5881197,35,0,0.13818350035501256,0.17837319939142973,0.133867976335241,6.167617512589581,4.2696053268550225,-1.0168616751132653,-26.847002620862625,36.54296496425687,12.778256527001922,0.018825323234889346,0.19584695396771568,0.0086854184515685,0.07935245718205787,0.15894461260659604,0.2760766195467582,0.03605470773177085,0.12024626117884268,0.2372016183449993,-0.008465751947214323,0.16908531158257928,0.2118176999844675,0.27662857980497835,0.10005169783238808,0.2500000000000935,0.1499999999997947,0.01997847822855285,0.16210732807491826,0.0,0.0,0.0,0.1432097,-0.1752337,-1.0,0.5796089,0.14171518,1.0,-0.0712458,-0.19670622660252166,-0.7038909015048578,0.19379007293848519,-0.19943878257096023,0.6408298041933757,0.05487944420798046,0.0,0.0,0.0,1.0,1.0,0.007725568688701228,0.007725568688701228,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105204.5899696,36,0,0.13970961260558504,0.1881591010120193,0.1343943339171167,0.3662669401373972,2.348616388941495,0.1263258196501682,-19.58187382677896,0.2006789690750601,34.82186250071911,0.023488324930551932,0.19488933395785507,0.019878046560368998,0.12593892883724292,0.19391448871622635,0.2741127996407678,0.07790450076815228,0.1572976958196849,0.25058043417198084,0.02902195530080011,0.17882280648118715,0.2243873170150081,0.2741028752821505,0.09829582237810283,0.25000000000009825,0.14999999999978533,0.0199793999702686,0.163434585237505,0.0,0.70281905,0.4044011,0.7534441,-0.81415594,-1.0,0.22999008,0.5548541,1.0,0.4641351,-0.22287283353120474,-0.7250713952392978,0.191633319644477,-0.17696547991239592,0.6658726426121616,0.03243392016893628,0.0,0.0,0.0,0.0,0.0,0.007423997968594081,0.007423997968594081,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105204.591744,37,0,0.11901906548226518,0.21037713972118077,0.12667729664586372,-4.965731309596767,5.332329290198752,-1.8520889451007154,41.0528454862462,87.43751450418821,8.566239215393797,0.02393885483962647,0.17798256491681588,0.021659336916300245,0.12391342088897658,0.220587753935086,0.2704442877911545,0.08364187486306106,0.16458382666652635,0.25214924364873337,0.030321282822353125,0.18624717761433265,0.2248186305878351,0.2714849310179886,0.09836470412807652,0.2500000000001031,0.14999999999977595,0.019980247972647115,0.17940363542492369,0.0,0.38180655,0.0,0.09477559,-0.3079844,-1.0,0.08989246,-0.12906612,0.99987143,0.39430025,-0.2539535650459796,-0.7512979976760914,0.19348679773782376,-0.14281885874105896,0.6972259260397363,0.026426179864704618,0.0,0.0,0.0,0.0,0.0,0.004598113985342857,0.004598113985342857,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105204.5933373,38,0,0.12458027598800533,0.2008306305261822,0.13282482827000003,1.3346905213776377,-2.291162206799662,1.4754075897927126,-4.512295034612144,-18.625847363366788,-76.87022769491986,-0.029320112209753786,0.21062067273773702,0.06178360327566266,0.1551061728584022,0.20864877086660175,0.26390014579699844,0.10605953875822237,0.17650462984005613,0.25548433108287383,0.04995804266550183,0.18226124885084358,0.24736721420013233,0.2736202473900809,0.09735177353314406,0.25000000000010797,0.1499999999997665,0.019981028134835314,0.1762032445783277,0.10844603,0.48982364,0.0,0.020478845,0.91595566,-0.3910555,-0.0021007964,-0.50690067,-0.121643074,1.0,-0.2722883598806956,-0.7744771908739442,0.1913761169442643,-0.11398582598633974,0.7213916188773476,0.04241059870010576,0.0,0.0,0.0,0.0,0.0,0.005061474994103853,0.005061474994103853,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105204.5949514,39,0,0.1252685257362317,0.20283716203104632,0.10383902286754641,0.16517993957433008,0.48156756116739396,-6.956593296588867,71.31920720776122,86.03045306524166,-56.68732720151007,-0.01101745048550097,0.2456372192438443,0.05642364164886352,0.14873424430018933,0.1970437601050485,0.2721548449976692,0.0913630630114896,0.1626416645387021,0.254949819440146,0.0427439666976807,0.20733326324469925,0.24858134456488032,0.2728037396303392,0.09841514345216643,0.2500000000001129,0.14999999999975694,0.019981745884048423,0.15931650657307636,0.09107667,0.32729387,0.0,0.0,-0.62112725,-1.0,-0.1933095,0.22700518,0.732645,0.18068063,-0.2669482533626396,-0.7887063037546839,0.18148933503535283,-0.09692507024033138,0.7260613949141833,0.07721017769685026,0.0,0.0,0.0,0.0,0.0,0.008400238361282704,0.008400238361282704,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105204.5965624,40,0,0.12077303855530812,0.19228917681585342,0.09990040545820673,-1.0789169234216598,-2.531516451646299,-0.9452681782415242,-39.485189053841324,79.553280667955,-61.68662900765806,-0.009319367595684462,0.29270643797355655,0.09734594242326518,0.1848940815851388,0.13926568535628162,0.2162908381257036,0.12748037413453644,0.14284485129337007,0.22322080690100385,0.08616569111442104,0.1813252216306925,0.23856117056732357,0.2746102995521689,0.09742796523574641,0.25000000000011785,0.1499999999997474,0.01998240621332453,0.1577176865267406,0.21817136,0.5765118,0.0,0.65944326,0.5717227,0.82062316,0.8533826,0.5364319,0.18078005,0.9351191,-0.2504676635863677,-0.7841953073851058,0.17164794850560522,-0.07593850739328378,0.7163902735415095,0.12202284836878173,0.0,0.0,0.0,0.0,0.0,0.008812971613922612,0.008812971613922612,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105204.5982718,41,0,0.12239772339911557,0.19085319434910492,0.10143986023211538,0.3899243625137907,-0.34463579201964345,0.36946914573807277,10.892365625717943,0.9018808234498579,-58.46762929413491,0.015482183610437645,0.31435257197390076,0.11617944462163406,0.2017114058120844,0.1310950963674962,0.19939027918527794,0.13917483901425584,0.13883076518342086,0.21896887557405229,0.13221898960664344,0.20482443339536277,0.24068097262138022,0.2742055224758254,0.09860740833686812,0.2500000000001228,0.14999999999973782,0.019983013716258543,0.15680096404874228,0.009118497,0.12890619,0.0,0.024471581,0.71597576,-1.0,-0.09142023,-0.18720095,-0.4414994,0.76113284,-0.2168725122851044,-0.7543778511998435,0.1713350117065848,-0.04683924072938812,0.6881191589416056,0.1774855169301442,0.0,0.0,0.0,0.0,0.0,0.009058706663754901,0.009058706663754901,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105204.5999665,42,0,0.09299162808459825,0.17611532038225292,0.10317478378735816,-7.057462875484156,-3.5370897520444804,0.41638165325826826,33.568398402401336,-72.21637397309762,-75.19891561854126,0.04927696839952822,0.33365009893026887,0.12402552503702183,0.1754985131389191,0.09993158777995594,0.19732371396086862,0.13449058729869615,0.1326856350651966,0.22041234405957594,0.1316924530722861,0.19076608216245153,0.24306316471744868,0.27555189222764004,0.09787045106955823,0.2500000000001278,0.14999999999972818,0.019983572618957824,0.17959514588627537,0.0,0.13649914,0.0,0.0,-0.31589594,-1.0,0.041655496,-0.018833715,0.9006366,0.14411551,-0.1675484247303633,-0.7242200743066101,0.17135813345885514,-0.022050648106050636,0.6427658405390112,0.236749152518936,0.0,0.0,0.0,0.0,0.0,0.004571772121020312,0.004571772121020312,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105204.6016388,43,0,0.08966626212581115,0.1826147645063938,0.10222208144226551,-0.7980878301089058,1.5598665897938133,-0.22864856282223656,-1.0666532913169533,-8.431459412978873,-43.874555977356636,0.05993701634217457,0.3322751845607068,0.13082016936504678,0.09010846416782362,0.0660781937688409,0.19351574912219244,0.037413345114113546,0.10613326477684079,0.19790061524066693,0.06311007006172917,0.16217669011871239,0.24107668444540575,0.2751397642864899,0.09922054525093257,0.2500000000001328,0.14999999999971858,0.019984086809441165,0.18312213991160656,0.0,0.0,0.0,0.020582497,0.7232481,-0.32858884,0.103490256,-0.8590457,-0.6536856,0.24161285,-0.11679279952970345,-0.7059054398749367,0.1657546375028517,-0.013101393296008953,0.5912732993240813,0.2840975356309524,0.0,0.0,0.0,0.0,0.0,0.0041127466156874746,0.0041127466156874746,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105204.6032877,44,0,0.05784420398194452,0.18673034354444162,0.09122021751615696,-7.6372939545279905,0.9877389691314762,-2.6404473422660537,20.68115153811904,-80.37270248558562,-88.31413027576033,0.08427005339270668,0.3423695773176789,0.1282605456341591,0.052194483511704776,0.07476311330432361,0.18687044408770018,0.023356306874445905,0.12392554561204439,0.19924501319102647,0.04727809995089364,0.17481292676176666,0.23745122739059657,0.2758209237198234,0.09850558603316739,0.25000000000013783,0.14999999999970895,0.019984559864685895,0.2082005931820013,0.0,0.17115572,0.0,0.0,0.070277035,-1.0,0.2855895,-0.21004431,0.53997785,0.91217875,-0.06315868117807993,-0.6907001601479024,0.16036071657431755,-0.02449339822491315,0.5317205308399052,0.3231485256112124,0.0,0.0,0.0,0.0,0.0,0.0019381569263168103,0.0019381569263168103,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105204.6048872,45,0,0.09252060098060709,0.19899178312640398,0.0659831025114225,8.322335279679017,2.942745499670965,-6.056907601136268,68.42529180142185,-21.8986393714653,-81.81912260090307,0.09830122429671737,0.33660763482966505,0.13686440795462956,-0.03862550286690754,0.09757208922745085,0.14579258679943832,-0.05775867249241062,0.16122012975634778,0.1390265730683395,-0.020931035703948137,0.18985648623434603,0.20895431884409277,0.2756204510746162,0.10019813185694355,0.2500000000001429,0.14999999999969926,0.01998499507551101,0.17121852066051116,0.0,0.17946297,0.319443,0.3896091,1.0,-1.0,-0.003945508,-0.74577945,-0.95490235,1.0,-0.003112715256497523,-0.6847822388614115,0.15662842171299635,-0.05132069599858381,0.4621380059535522,0.369081758026634,0.0,0.0,0.0,0.0,0.0,0.0058779006107379924,0.0058779006107379924,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105204.6065497,46,0,0.1005160424876364,0.22068825224580166,0.06726483988781962,1.918905961687034,5.207152588655444,0.3076169703353079,26.932860271494306,-8.150087933183661,-79.70046781288463,0.17169115421851222,0.3088076933694818,0.15466013675414025,-0.03733776832076324,0.14504840772064825,0.08090551312940149,-0.030657076356417033,0.19584745278048288,0.10738931861635348,0.0007016893671350499,0.2011569301242417,0.17411562296734018,0.2755901641934515,0.09920733878130535,0.250000000000148,0.1499999999996895,0.01998539546947011,0.17198147697854022,0.5023809,0.83053154,0.33683425,1.0,-0.27901995,-0.72519726,0.69400346,0.94358116,0.89245087,-0.271521,0.0587224725176246,-0.6897743982669003,0.15714106245845882,-0.07653621830897286,0.3882363623287951,0.41433138270992526,0.0,0.0,0.0,0.0,0.0,0.005744891181108953,0.005744891181108953,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105204.6082952,47,0,0.12105586361762471,0.20278664022585946,0.08240718773226229,4.929557071197195,-4.296386884786125,3.6341634826662417,37.743592812014,18.996566958993917,-9.150129375136151,0.20621394524657405,0.2886111501329916,0.16934727537149546,-0.04042077895811734,0.20936869005486325,0.07510640546267075,-0.01607025739056783,0.261383026628612,0.09921462300488847,0.014627403016394497,0.22904195092460244,0.17862965474321552,0.2756617424016796,0.10117105192762571,0.25000000000015316,0.1499999999996796,0.01998576383191247,0.15267433921766752,0.2056413,0.70063114,0.24020803,0.4146408,-0.29584566,-1.0,-0.06395237,-0.026346814,1.0,0.4231141,0.10386087728876553,-0.7000719737170472,0.16410978181340177,-0.08175004061527669,0.33591817110288663,0.4405775695680409,0.0,0.0,0.0,0.0,0.0,0.010252536131596438,0.010252536131596438,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105204.6099455,48,0,0.13903506501532498,0.21293333788401758,0.08053853606743779,4.31500833544806,2.435207437957948,-0.44847639955787894,84.82519550525674,-81.4056490364327,-46.371292550488064,0.23712373174747592,0.2506294189760769,0.18471975469674418,-0.01861484551299549,0.20524194054478898,0.09422189189281009,0.0064663834065699435,0.23313182522478418,0.13554553443065442,0.04332777360553459,0.1981531678184704,0.20008974071919908,0.27504927971118265,0.10059215110257769,0.2500000000001584,0.1499999999996696,0.019986102725359407,0.14121054846257292,0.25127584,0.28710395,0.24704665,0.073361784,-1.0,-1.0,0.018627748,0.4658833,0.8725413,-0.5249892,0.11565091934023816,-0.7165402859869153,0.16860898841054262,-0.06958812409195095,0.32007639053006115,0.44378193561415163,0.0,0.0,0.0,0.0,0.0,0.014460760737103217,0.014460760737103217,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105204.6115637,49,0,0.16631997581971197,0.19996870646310505,0.07602321831502057,6.548378593052881,-3.1115115410190084,-1.0836762605801336,54.83581724117812,-19.248667635999777,13.3379471479012,0.2159058601153746,0.19748622170261615,0.2222713642708635,0.004415547659015924,0.24200494022030533,0.05166600751969248,0.02426646713373426,0.26241864163799067,0.10397069486856499,0.027063781239722338,0.18325495131400776,0.15921766606311077,0.2753475191708467,0.10209443291287768,0.25000000000016354,0.14999999999965957,0.019986414507330647,0.11242482578795694,0.0,0.56013304,0.2740729,0.62534225,-0.7557672,-1.0,0.2612818,0.4418538,1.0,0.12525813,0.09094305346149106,-0.7395877114757415,0.16776493027276457,-0.04505852371624541,0.331774448641491,0.42447725300388506,0.0,0.0,0.0,0.0,0.0,0.03429537499702876,0.03429537499702876,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105204.613171,50,0,0.18090981506351578,0.2046531057634717,0.09228835516361514,3.5015614185129156,1.124255832087996,3.903632843662698,63.64653484754917,-95.6566604623672,-38.554655619242276,0.233528992747707,0.15636132414421083,0.21683435821545358,0.036394569564554224,0.23841631718286477,0.04453202146064786,0.042093130402195214,0.2285681332038301,0.09880929706696673,0.049330930062887496,0.15185765465975162,0.13745465667133705,0.27437765568189837,0.1013842422415366,0.25000000000016864,0.14999999999964952,0.019986701346744178,0.11396466456260501,0.36481965,0.17716143,0.17160067,0.81986856,-0.5708797,-0.5284573,0.49317417,0.6716042,1.0,-1.0,0.03974136823384099,-0.7621577476312096,0.17059800647896203,-0.005846667435964813,0.3647210603828791,0.3818070214964365,0.0,0.0,0.0,0.0,0.0,0.03274713057145574,0.03274713057145574,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105204.614808,51,0,0.21567276015281192,0.1886014981045005,0.10051836332899713,8.343106821431075,-3.852385838153093,1.9752019596916779,68.21186705226043,8.871666113968217,66.06331218786013,0.18083789534857003,0.11786621273654811,0.22912299286447724,0.07824993079558257,0.27303323430588583,0.027001561268777015,0.06755657776648831,0.2603750289919272,0.0820329489086097,0.04884399258545974,0.1610565371905263,0.08738259744576485,0.274689221055577,0.1029707189985158,0.2500000000001738,0.14999999999963942,0.019986965239004697,0.0956751855488493,0.119452655,0.0,0.0,0.0,-1.0,-0.5815333,-0.03336315,-0.13868867,1.0,-1.0,-0.027450448380303343,-0.7750347654361718,0.1777713526560473,0.03921917232111963,0.41342804424919677,0.30814296240093125,0.0,0.0,0.0,0.0,0.0,0.05668443808704977,0.05668443808704977,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763105204.6164215,52,0,0.2141829341095731,0.18277401440175475,0.11425124088987135,-0.3575582503773175,-1.398596088658979,3.295890614609811,64.11516761982767,-62.984773927477406,-32.51094889615101,0.24863584453550241,0.07144625593286806,0.20753345157710504,0.09633677374984256,0.24696600394394197,0.06306683804792171,0.08777716898261528,0.20563802235288975,0.09911686475116982,0.09669038085943357,0.11634144163453423,0.08597696216481115,0.2736289299921277,0.10223643343501104,0.2500000000001791,0.14999999999962924,0.01998720801988427,0.10603162793222005,0.37082362,0.27765247,0.16196337,0.44719574,-1.0,-0.26850197,0.44137314,0.6258922,1.0,-1.0,-0.11038739755183971,-0.7737503793414418,0.1845988748626993,0.08095566026095263,0.4719994261046348,0.20351806611047746,0.0,0.0,0.0,0.0,0.0,0.04154621578645619,0.04154621578645619,0.0,0.0,0.0,0.0,0.0,1,1,0,False
