timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763107376.637474,31,0,0.2431822243041839,0.14590266646919886,0.19680100326587618,4.553973242306331,-1.9571322488299778,0.09532066086630753,-63.70131930939562,97.18608818370211,89.63377034634216,0.22721387558196524,0.1423883516052474,0.33472624120370914,0.12069583884763913,0.10632550539777047,0.11481260648085254,0.1265128631640111,0.06873798787811813,0.16202288240331938,0.10707862768213644,0.08432748687280234,0.22445188235474317,0.24699924648333926,0.08934446439772056,0.2500000000000752,0.14999999999983135,0.01997391696723663,0.17700590006089417,0.0,1.0,0.6675403,0.0,-1.0,0.6901218,1.0,1.0,-0.16106378,1.0,-0.6454589577282343,-0.06556822408361548,0.23379724135359767,-0.003665811821953694,-0.09942532512390975,0.4481648681410206,0.0,0.0,0.0,0.0,0.0,0.02900990367625352,0.02900990367625352,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.6386194,32,0,0.2329929291625698,0.1495191778177106,0.22685144977015725,-2.4454308339873863,0.8679627236428198,7.212107161027453,82.51452234484148,66.76688225095339,-75.80106012316995,0.29608504791774204,0.1811282450632692,0.3202604742653786,0.14467847867979833,0.048791352339255176,0.17805439142392177,0.17631892366949242,0.03347273907293456,0.22547290498812395,0.1844329221494955,0.051925396736897084,0.2825212052446755,0.24629164090842126,0.08865521408089647,0.2500000000000797,0.14999999999982225,0.019975203609857675,0.20757469227682782,0.8468727,0.0,0.0,0.0,0.80000895,1.0,-1.0,-1.0,0.4271727,-0.67113173,-0.6249208024473395,-0.02870390920639199,0.24920317368282102,0.036102120335448615,-0.11308959133724411,0.46813115780463627,0.0,0.0,0.0,0.0,0.0,0.015740884462631475,0.015740884462631475,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.6397562,33,0,0.24840521656072287,0.14650180127708012,0.21377405260799634,3.6989489755567364,-0.7241703697513138,-3.138575318918617,18.61561256492488,31.691855830734053,74.66467723821314,0.3198767557565384,0.12167643205397422,0.33152167941741845,0.10616734508126065,0.09197156994327572,0.21140289836663295,0.1428469947614655,0.05060704660042119,0.23662878527240058,0.16362599901101846,0.054145263794426184,0.3005985930938748,0.246946578444239,0.08934822103642584,0.2500000000000842,0.14999999999981312,0.019976387321069086,0.19383579596964562,0.0,0.17834628,0.65216213,0.0,-1.0,1.0,1.0,1.0,0.9504501,-0.1701262,-0.5896462426932244,0.03495536022456573,0.251164474430434,0.06430014880228249,-0.10328423774311278,0.460261066014222,0.0,0.0,0.0,0.0,0.0,0.020718755639708514,0.020718755639708514,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.6408927,34,0,0.25790458581725445,0.13454823371495678,0.25071314868298944,2.2798486215675777,-2.8688562149096066,8.865383057998347,84.33078669242248,44.92558047864657,-26.06699757929005,0.35330890419055394,0.1413238059077634,0.3046125524124669,0.14241998132526376,0.055803561185565675,0.21056982567903787,0.1900779716964811,0.027163011048841612,0.2307708102592847,0.22409025286779227,0.026034072193266727,0.28091100968365434,0.24623542494142733,0.0886532855074671,0.2500000000000888,0.14999999999980393,0.01997747633538356,0.23138753218780872,1.0,0.27270856,0.0,1.0,1.0,-0.68218815,-1.0,-1.0,0.493017,0.15172802,-0.5428518802980974,0.10304292571352898,0.2430528735173843,0.08281972740880109,-0.06518395892774194,0.42868220135233426,0.0,0.0,0.0,0.0,0.0,0.009776725726756795,0.009776725726756795,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.6420362,35,0,0.27083937106957184,0.13972180784950738,0.23888594942096958,3.1043484605561695,1.2416577922921457,-2.838527822884765,98.44466610097741,-31.154310329453573,85.52434473916443,0.3745954652313034,0.09008023269699089,0.31143296482791305,0.1416270991409222,0.05808160387333821,0.2371711706995556,0.18994321169926345,0.02053430188922896,0.2310441296231578,0.2278759846275075,0.0025393993378744614,0.2830108178330628,0.24660289112777714,0.08930647034488196,0.2500000000000935,0.1499999999997947,0.01997847822855285,0.22013723348018252,0.13471222,0.0,0.5896698,0.0,-1.0,1.0,0.57329404,0.55192816,0.9540337,-1.0,-0.48736869753519957,0.1558051480726848,0.22369488414058336,0.08916799822544635,-0.006832395606898852,0.38060862143597807,0.0,0.0,0.0,0.0,0.0,0.012243688863041186,0.012243688863041186,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.6431653,36,0,0.289410328597159,0.11486058415708876,0.2572519908898372,4.457029806620911,-5.966693686180471,4.407849952528222,28.36249747067276,46.57923234690126,81.07565147152509,0.39221806758648975,0.11293988476256904,0.30080746129558145,0.19007525928111424,0.04312840008472546,0.1794773660518213,0.24685810447382087,0.025777120442484005,0.17277492960008786,0.29120243361904385,0.004675786624876759,0.20758327583346986,0.24587873099226878,0.088651648868418,0.25000000000009825,0.14999999999978533,0.0199793999702686,0.24307660304434733,0.8717288,0.0056803823,0.03321892,0.9583978,1.0,-1.0,-1.0,-1.0,0.99980825,0.5837406,-0.42753810682646015,0.19213279769460037,0.19264635843897734,0.08195489844563915,0.06921747734050503,0.318310479314361,0.0,0.0,0.0,0.0,0.0,0.007738618769277563,0.007738618769277563,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.6443033,37,0,0.29832690219630076,0.13002646167484577,0.24968826005680905,2.139977663794022,3.639810604261686,-1.8152953999267545,83.3167433967708,-63.16300642235601,100.0,0.423148297276567,0.12607894559480853,0.2928979601882019,0.23308651854827137,0.0024871110566713865,0.19654474677495115,0.29020885732385565,0.010033713831273518,0.17349763083163214,0.344366407780709,-0.0037819747746106955,0.20943927238398216,0.24633790417417561,0.08928243389791961,0.2500000000001031,0.14999999999977595,0.019980247972647115,0.23558480962225853,0.32561913,0.0,0.6870805,0.0,0.07856393,1.0,-1.0,-0.49729252,1.0,-1.0,-0.35648012788205563,0.21182719755780324,0.13910032297172653,0.05493702917857952,0.1607964955751282,0.251923165917649,0.0,0.0,0.0,0.0,0.0,0.008989516693092277,0.008989516693092277,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.6454368,38,0,0.32726418946994873,0.12329846426185784,0.2643339270671572,6.944948945675507,-1.6147193791171053,3.514960082483555,-66.94332775975336,82.16587596009782,75.79422021054214,0.4050874140727585,0.17228171991418292,0.3278049569946821,0.3080398780517642,0.034867761148657035,0.14887262965023573,0.3599237049567299,0.06544986175582691,0.14987959563974607,0.40758932129501263,0.06969241565317669,0.18594361269885384,0.24559641300365107,0.0886553424536518,0.25000000000010797,0.1499999999997665,0.019981028134835314,0.257664639021003,0.5366774,0.0,0.47678947,0.34309894,0.14087862,-0.6974238,-0.6207193,-1.0,0.107500285,0.27480862,-0.2776900114868712,0.22128404696651782,0.0594902772174517,0.004226076516565303,0.2523723541624612,0.18208166554852426,0.0,0.0,0.0,0.0,0.0,0.005780339965771228,0.005780339965771228,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.6465795,39,0,0.3279644478513578,0.1412170632577672,0.25448533683632324,0.1680620115381822,4.300463759018245,-2.3636616554001453,66.94494468605454,18.5503461674554,100.0,0.43000270663682794,0.2140753085443818,0.2864302697865233,0.3392787981161576,0.007947066184520846,0.18673885075267346,0.37258347373985673,0.05284815920118328,0.15951656497857344,0.4303880320890109,0.07341316384952543,0.18535788007714732,0.24628856835958746,0.08928394443510497,0.2500000000001129,0.14999999999975694,0.019981745884048423,0.2472802646311976,0.83654773,0.0,0.46712232,0.0,-0.43674994,1.0,-1.0,0.46944737,0.84771484,-1.0,-0.2092445381678513,0.22564962282607615,-0.032856081983800856,-0.05296318425919579,0.3305059976943772,0.10938980263965939,0.0,0.0,0.0,0.0,0.0,0.007114606941375864,0.007114606941375864,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.6477165,40,0,0.35881160489025754,0.163381321693364,0.2586428899216079,7.403317689335939,5.319422024543232,0.9978127404683172,-69.20125649588735,37.311803077271094,62.74947203832115,0.3895656045381244,0.257156063434234,0.29976653850022034,0.375645211078787,0.0630859413809403,0.1499842718873758,0.3890763903994762,0.12051341298821408,0.13717576890378488,0.4272248539024344,0.16195752799931964,0.15784852631109583,0.2455437171249232,0.08865081720551052,0.25000000000011785,0.1499999999997474,0.01998240621332453,0.26263634861326357,0.5295501,0.0,0.6240584,0.7481017,0.30540627,-1.0,-0.25108323,-0.80213237,-0.70109624,0.3625845,-0.15444139974439464,0.22318043607621754,-0.12763412340367514,-0.10169721274093313,0.3865130075221804,0.038184166704311594,0.0,0.0,0.0,0.0,0.0,0.005233228055586334,0.005233228055586334,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.6488478,41,0,0.3457709225736839,0.17696168629035966,0.2521512552874146,-3.129763755977666,3.2592875032789577,-1.5579923122063901,71.25363543828367,95.35899500826915,100.0,0.39047240066009553,0.29859187297528655,0.2596621157205065,0.4117745003547898,0.07077257169534136,0.16887576447996067,0.4021919265228378,0.12413926457796812,0.13788920822854264,0.4416797851918984,0.1767738498120145,0.14772366700245476,0.24616574712712755,0.08927753034088332,0.2500000000001228,0.14999999999973782,0.019983013716258543,0.2525887854447771,0.651973,0.0,0.5550212,0.0,-1.0,0.20107761,-0.46052963,-0.4692638,0.43671682,0.7430352,-0.11566975616863487,0.20523001247608857,-0.2119492333908992,-0.14934364816936588,0.4123138256125814,-0.011763205614713605,0.0,0.0,0.0,0.0,0.0,0.006397962434632486,0.006397962434632486,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.6500096,42,0,0.355513630071178,0.2056305365756308,0.24851841749060877,2.3382497993985796,6.880524068465071,-0.8718810712334015,-66.02162952038337,-49.81719397748243,45.58925795089371,0.32838835282795914,0.30903108328306556,0.2914423011180824,0.3856588605514884,0.137965507060042,0.12505377326801548,0.351315772572719,0.18748943784359087,0.11880492540311027,0.35722074362274253,0.2459400757574654,0.1308166835643672,0.24541492339207574,0.08864953994312269,0.2500000000001278,0.14999999999972818,0.019983572618957824,0.2577907253005872,0.44415477,1.0,0.0,1.0,-1.0,-0.96785134,1.0,-0.27560407,-1.0,1.0,-0.10809771110683486,0.1691467481923332,-0.2682144791413554,-0.19829217093735477,0.4079062067801878,-0.021323004881643483,0.0,0.0,0.0,0.0,0.0,0.0057657818979916335,0.0057657818979916335,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.6511865,43,0,0.3360471563611376,0.21367589116220614,0.24502004883364895,-4.671953690409697,1.930885100778084,-0.8396084776703588,86.37889776540536,84.57718058726348,100.0,0.3088693967436616,0.3363748961451766,0.24442282372951468,0.4273711951239147,0.14470816517297191,0.14610590572003457,0.3824547546729887,0.18018866904861636,0.11956435958646598,0.38786682274734524,0.24605450533491102,0.11934640382268027,0.2458557063560016,0.08925624901791268,0.2500000000001328,0.14999999999971858,0.019984086809441165,0.24919854822472956,0.60853076,0.0,0.6765515,0.22025305,-1.0,-0.7862898,0.120304376,-0.43625617,-0.49098274,0.703258,-0.13645091752660768,0.11185459819289015,-0.28402601199676397,-0.24101390351282578,0.36951753877078614,0.005208842106330243,0.0,0.0,0.0,0.0,0.0,0.006846820024510399,0.006846820024510399,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.6523137,44,0,0.3271098947939005,0.24287324164933635,0.24611851999889625,-2.1449427761369,7.007364116911249,0.2636330796593532,-6.20061137624262,-73.17986267677122,49.2689802524293,0.25205880556985294,0.30569125328081004,0.3064085252933742,0.37893551351330046,0.22313131082190846,0.11365434956019071,0.3214874577016535,0.24399831979327097,0.11545362464543096,0.29437931280125496,0.292548059258443,0.1369961929673632,0.24508777076786797,0.08866140067111018,0.25000000000013783,0.14999999999970895,0.019984559864685895,0.256335605828757,0.479715,1.0,0.0,1.0,-1.0,-0.71536183,1.0,-0.9679247,-1.0,1.0,-0.19043978021625715,0.03397308339135157,-0.2636185768031945,-0.2837576821113882,0.29848436670413264,0.057190576711398156,0.0,0.0,0.0,0.0,0.0,0.005936045449406821,0.005936045449406821,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.6534455,45,0,0.30955031737491523,0.23580456554026835,0.24466534032022458,-4.214298580556464,-1.6964822661763206,-0.34876312288120465,-95.63442539704351,73.60869277904226,100.0,0.21201825978654792,0.31518825996832867,0.2746177055380271,0.4040117057274978,0.26019655089245414,0.13180529743445588,0.34272396683197354,0.2635456025416351,0.11447525068160766,0.3074306996735509,0.31670613886192883,0.12972844229296016,0.24552180200484647,0.08924004226601955,0.2500000000001429,0.14999999999969926,0.01998499507551101,0.24776989588391404,0.59531975,1.0,0.2272591,1.0,-1.0,-0.86828077,1.0,1.0,-1.0,1.0,-0.26143559156171686,-0.054628167621834,-0.20867453189545962,-0.3178026339992547,0.2010327426237502,0.12894428383828765,0.0,0.0,0.0,0.0,0.0,0.0070452762818076775,0.0070452762818076775,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.6545992,46,0,0.28564280998216046,0.2514476711476011,0.24138872761457547,-5.737801774261142,3.754345345759858,-0.7863870493557875,46.999416041662755,-36.67385908484463,47.949460390142264,0.18293323138424775,0.2713684490861908,0.28931674015492365,0.34578393581755223,0.2297662187298844,0.11144191194222115,0.2876005406177429,0.2094052056332608,0.1152985314093317,0.23486610465286145,0.23425255268491244,0.12607885138012528,0.2447254625427054,0.08868187293654776,0.250000000000148,0.1499999999996895,0.01998539546947011,0.24613304404265693,0.2514994,0.98516786,0.13684553,1.0,-0.4022474,0.27092507,0.82629347,-0.4464255,-0.3785515,-0.5909159,-0.3366795024766659,-0.13921111995662225,-0.1234156090813397,-0.32543232912005765,0.08871909667798945,0.20033949298283577,0.0,0.0,0.0,0.0,0.0,0.007279734546340332,0.007279734546340332,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.6557426,47,0,0.280525776624787,0.23672568241039924,0.2459065753189939,-1.2280880057696255,-3.533277296928442,1.0842834490604227,-81.60931363716416,89.75287006448656,68.33831689291281,0.14964651233395032,0.25308776865204125,0.269516540542775,0.3396712276297223,0.27793000147399494,0.11656379133730925,0.28765564865496224,0.2409479521905015,0.10765194648470447,0.2283583131653606,0.2668819779908198,0.11537114911098245,0.24519598782265883,0.08923141050209649,0.25000000000015316,0.1499999999996796,0.01998576383191247,0.2439126484853203,0.505418,1.0,0.0,1.0,-1.0,-1.0,1.0,-0.13511552,-1.0,1.0,-0.40652146300701975,-0.20944256656048077,-0.02051618192407226,-0.318972629755407,-0.024447506008734434,0.25359304105325126,0.0,0.0,0.0,0.0,0.0,0.007610297841458595,0.007610297841458595,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.656893,48,0,0.2611173211078479,0.24361752356324068,0.2485017092278291,-4.6580293240653825,1.6540418766819494,0.6228321381204492,72.13751638100868,1.706082777095565,70.5242821810683,0.16707977225724222,0.22084952402791877,0.3244522062827674,0.28072925103481955,0.2287216643721546,0.10824186825221001,0.24137681857052523,0.18498939154699698,0.12885682078122182,0.1880019572535177,0.18536033587168635,0.15394561370942667,0.24438716187906073,0.08870533708777043,0.2500000000001584,0.1499999999996696,0.019986102725359407,0.24719874182927962,0.19910902,0.5173172,0.0,0.07798171,-0.66614354,1.0,-0.35420063,-0.35396802,0.6367747,-0.7095142,-0.472198855288466,-0.26063514069292226,0.08033580968254836,-0.3122135260159902,-0.12426466532490306,0.29019658698487094,0.0,0.0,0.0,0.0,0.0,0.007126216457054574,0.007126216457054574,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.6580272,49,0,0.2695497472737648,0.2312623611999752,0.25354069262923606,2.0237822798200487,-2.9652389671837156,1.209356016337667,-71.625711173829,-3.6238084301903513,91.9115713528004,0.16117855625102076,0.17352747878309932,0.3147568031905674,0.2584383117802036,0.27390610770701646,0.11336975149836348,0.23784672969740414,0.2130917099208527,0.1199501502926087,0.17834222156589152,0.20228307984869984,0.14450010981588862,0.24513684704572727,0.08922553595837218,0.25000000000016354,0.14999999999965957,0.019986414507330647,0.24805919615155692,0.41460687,1.0,0.0,1.0,-1.0,-0.59640485,1.0,0.050769076,-0.9533677,0.7000086,-0.5347905477246234,-0.2849292192354438,0.1645773404948363,-0.3028378907213215,-0.2002351390345163,0.309036179483808,0.0,0.0,0.0,0.0,0.0,0.007004629978788069,0.007004629978788069,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.6591563,50,0,0.24284844555746277,0.21426831363246318,0.25857130352595104,-6.408312411912483,-4.078571416202888,1.2073466152115975,16.378962430181062,67.91956773477312,71.08880429228121,0.1974663169866677,0.15125855460573073,0.34126711556850414,0.2626507029108681,0.22073464862215758,0.11627947443096895,0.2608458884012432,0.1626102997330988,0.1390068613793723,0.2209118473536864,0.1308808454496158,0.16873533527378312,0.24432636057684565,0.08869352088918653,0.25000000000016864,0.14999999999964952,0.019986701346744178,0.2471925833538763,0.7983259,0.0,0.21590108,0.0,0.16747114,1.0,-1.0,-0.70333767,1.0,-1.0,-0.5847617937567592,-0.28444986182565896,0.22710482529819365,-0.293431018178631,-0.2516729885568368,0.30832292403823647,0.0,0.0,0.0,0.0,0.0,0.007127094243687129,0.007127094243687129,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.6602852,51,0,0.25747923455602295,0.21280035230641048,0.26230969687473027,3.5113893596544474,-0.3523107182526489,0.8972144037070204,-80.79295160971881,-69.82810883504939,100.0,0.22431505525730747,0.1142136805913637,0.35310746986372166,0.2031019739751548,0.2046069666824596,0.12630857839660065,0.22938991885300786,0.14785624250519186,0.14278585852644024,0.1958124798972089,0.10795024416155702,0.1821523307030103,0.24506872129781243,0.08922191908142406,0.2500000000001738,0.14999999999963942,0.019986965239004697,0.2504398719589112,0.307101,0.93842745,0.12139994,0.83873814,0.15833828,0.7150316,0.791167,0.19523905,-0.1810991,-0.7151685,-0.6044688518745547,-0.25307344282396765,0.26296103446824365,-0.2863111719792852,-0.2720906407567946,0.27684852987799696,0.0,0.0,0.0,0.0,0.0,0.0066789302987232055,0.0066789302987232055,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.6614203,52,0,0.24548512202122966,0.18666455177632713,0.2756444691453087,-2.878587008350393,-6.272592127220006,3.2003453449388215,-87.67081932844528,59.667869240261616,85.06931726845896,0.24306296206145586,0.1427793342594447,0.381402196982893,0.2676256262970575,0.15302442182399698,0.13860019594580003,0.30023035178839586,0.11760536467278764,0.17855748360463444,0.28572244680723274,0.08139943944394727,0.22292981777295015,0.24425621384352283,0.08868562565063863,0.2500000000001791,0.14999999999962924,0.01998720801988427,0.258312424490779,0.94352496,0.0,0.06925607,0.0,-0.37035754,1.0,-1.0,-0.42503017,0.3108111,-0.693379,-0.5950080634637995,-0.1874233684783355,0.2756274867057504,-0.277136094898949,-0.26787058967250515,0.21313788416254428,0.0,0.0,0.0,0.0,0.0,0.005705934588932092,0.005705934588932092,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107376.662561,53,0,0.24794843379562223,0.2049142400444756,0.26881452843728915,0.5911948258542163,4.379925184355629,-1.6391857699246901,-12.731630288670372,-61.25205858325359,97.31603730912639,0.27981424412388806,0.1677885363558695,0.40890395279412234,0.25895833505379384,0.09005014813920588,0.17750154596758244,0.3124572451333991,0.08809827215624375,0.21402941550571564,0.30822387205688456,0.06258134993282387,0.27410574007530886,0.24500061189878736,0.08921756255145849,0.25000000000018446,0.14999999999961894,0.01998743137829349,0.2548228932305783,0.0796487,0.27861458,0.0,0.0,-1.0,1.0,0.33769128,-0.22942695,0.47889093,-1.0,-0.5803742227769033,-0.09607243927962436,0.2662464230955391,-0.2681764094524725,-0.24576752086006207,0.1280897139120793,0.0,0.0,0.0,0.0,0.0,0.006118380359573995,0.006118380359573995,0.0,0.0,0.0,0.0,0.0,1,1,0,False
