timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763104101.9224584,30,0,0.3067451268258235,0.05763184578075124,0.17254615731751133,5.380386276148722,-1.169860738804948,2.4471567610437828,50.22134697679359,46.984176786582715,67.46083995185228,0.3960093202915808,-0.03633900835704492,0.0923225814739837,0.14664893191020756,0.08565114764464307,0.1359219557988592,0.17403802568939214,0.06494360592799717,0.0865496071298976,0.20109381957126898,0.03147781355025074,0.05184512206327954,0.28100374890123103,0.09985615484932842,0.24934115425018163,0.15043515088030265,0.019972554979686006,0.18758031249362583,0.0,0.0,0.0,0.0,-0.19625543,0.2768317,0.77741295,0.4236516,0.6353869,-0.18300518,-0.0297072422723643,-0.41166091138100896,-0.020152529915045535,0.2738682000098137,-0.16918950944252345,0.3362397990777368,0.0,0.0,0.0,0.0,0.0,0.02348000080183555,0.02348000080183555,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104101.923197,31,0,0.3061938108201821,0.05879447357296689,0.16773645160602602,-0.13231584135393964,0.279030670131756,-1.1543293707564732,-49.58411888493854,-59.065680583343116,-81.53985904190196,0.42165393029386244,0.010007912204775076,0.06444455959953851,0.16436548840972165,0.05190256770821395,0.17014106014064295,0.18493682584969479,0.034246954892569854,0.12147584416870916,0.2115316482266837,0.021446238153768213,0.07364628516802547,0.2812903388201529,0.09961123442278168,0.24930461882768282,0.15045928159870983,0.01997395058131107,0.18295511445443288,0.35262027,0.33153716,0.0,0.68852985,-0.4778477,-0.5593731,-0.73038983,-0.22830158,-1.0,0.8207899,-0.0763105674239051,-0.3914443684624936,-0.012304845414155174,0.24935020108944056,-0.17010330308401322,0.33880283398891087,0.0,0.0,0.0,0.0,0.0,0.025755623455635524,0.025755623455635524,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104101.9239442,32,0,0.3279113791482403,0.052835661904883674,0.17931659452596904,5.212216398733971,-1.4301148003399717,2.7792343007863245,51.47685574845161,38.397492947311164,76.41737937559388,0.41625922061167153,-0.0458990786517557,0.10391962641025383,0.17160314804078908,0.08902855089857349,0.13375865312376276,0.20060889351152206,0.06693936572697319,0.08587807590827767,0.2277592571810947,0.032047790254992624,0.05269290964906838,0.28098474438497417,0.0998603670629941,0.24926809045994439,0.1504834076576271,0.01997523453480621,0.20275482265568043,0.0,0.0,0.0,0.0,-0.21301048,0.30294937,0.79170513,0.44916427,0.66005546,-0.23766872,-0.12106200391255649,-0.36662906067423323,-0.004968015928563903,0.22558100411601942,-0.1710128447175872,0.3394294859791871,0.0,0.0,0.0,0.0,0.0,0.017333808203061712,0.017333808203061712,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104101.9246552,33,0,0.3272489320377582,0.054068314743671776,0.17437437929613064,-0.1589873065157104,0.295836681309144,-1.1861316551612178,-50.785009430932305,-56.984554302653315,-80.01548117384885,0.44966104765112175,0.0034045647817531315,0.07985699460661849,0.18608270888166883,0.05160678321521236,0.16545516767213309,0.2099649893815113,0.03426275524124959,0.11819359690518821,0.23992549258196988,0.021432962825152828,0.07240933304499546,0.2812899602945778,0.0996148481863919,0.24923156914541345,0.15050752905808004,0.019976415772021756,0.19805545211038306,0.35170752,0.3164136,0.0,0.7037993,-0.49019283,-0.5176356,-0.7640559,-0.1489696,-1.0,0.760868,-0.16300830897312327,-0.33869302408681157,0.0015248068858379274,0.2042730616609813,-0.17164958103623698,0.33750074611029124,0.0,0.0,0.0,0.0,0.0,0.019041984212493358,0.019041984212493358,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104101.925371,34,0,0.3480977933212425,0.048177240083089844,0.18781850893767643,5.0037267080362415,-1.4138579185396642,3.226591113970989,53.42632497348041,38.42408375964922,73.0197426013266,0.44114459698993613,-0.05195342322654721,0.12019450431724102,0.19589408352939933,0.08479317986511219,0.12988952471605855,0.2283818494218941,0.062161737349677414,0.08451208882550489,0.25774879427307396,0.026777305197205465,0.05384136059200095,0.28096519576328005,0.09986420124292858,0.24919505488253788,0.1505316458010937,0.01997750251025995,0.22006539818683132,0.0,0.0,0.0,0.0,-0.2333789,0.328442,0.8049546,0.45978332,0.68049824,-0.27831846,-0.20158190295660824,-0.30886027120815523,0.0069480995596147834,0.18646419357605576,-0.17186444956863864,0.33278714549264476,0.0,0.0,0.0,0.0,0.0,0.012261292084962898,0.012261292084962898,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104101.9260652,35,0,0.34730554442413014,0.049565412803289195,0.18278353055132102,-0.19013973530697498,0.3331614528478451,-1.208394812725303,-48.716639696874026,-54.44082478387767,-76.54307842848681,0.47464489244610575,-0.00423867307204864,0.09617990746071631,0.20765966988841558,0.052637798248410896,0.16405799357557152,0.23417136572665812,0.03532389943664184,0.11819145744409287,0.26679269236015135,0.02212276169015359,0.07437990970282299,0.281288955753087,0.09961823424048256,0.24915854766976664,0.15055575788769254,0.0199785023094391,0.21526114371388042,0.34458277,0.31991273,0.0,0.71086144,-0.5455987,-0.5314537,-0.84243923,-0.13810137,-1.0,0.74203336,-0.23689939907171864,-0.2786425258143562,0.010748936833917953,0.17214068523690143,-0.17156267368274922,0.32561553708224394,0.0,0.0,0.0,0.0,0.0,0.013497876876979514,0.013497876876979514,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104101.9267833,36,0,0.36731242437784767,0.043523617331149456,0.19779357178120663,4.801651188892211,-1.450030913313537,3.6024098951725447,55.408613700152415,37.05230110593185,69.9239226955005,0.4640934292435704,-0.05666445862397241,0.13561717276051885,0.21950505520790514,0.08143321450774736,0.1296611487520152,0.25497438354498414,0.059119958931435186,0.0863509119573207,0.28619082354880937,0.02383395930992276,0.05745551791894409,0.2809446818499964,0.09986805469304191,0.24912204750554953,0.15057986531890039,0.01997942212468395,0.238846974518211,0.0,0.0,0.0,0.0,-0.25049376,0.3440063,0.81586367,0.4673879,0.7037557,-0.3131268,-0.2691405919153798,-0.24927323359558612,0.012555659596697119,0.16113081996727335,-0.17066664627945322,0.3163782881987917,0.0,0.0,0.0,0.0,0.0,0.008421734364861277,0.008421734364861277,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104101.9274733,37,0,0.3663420649190938,0.04518098740601935,0.19272828554296684,-0.2328862701009189,0.3977688179687745,-1.2156686971775525,-46.84256212431255,-50.503298824916996,-73.55693794572196,0.49747627995822435,-0.010687857520046175,0.1124805106455612,0.22893231135157427,0.054105020970521556,0.1654763592473425,0.25769665608123304,0.03743834041435216,0.12072371947632715,0.2925490807148298,0.024435238084250525,0.07861036583794005,0.2812872911226632,0.0996216634728123,0.249085554388337,0.1506039680957407,0.01998026835470918,0.233890939460744,0.3383157,0.3132189,0.0,0.7033766,-0.59147185,-0.5246684,-0.9112662,-0.112504035,-1.0,0.7093516,-0.2984655970692755,-0.22144106035869995,0.012258895011178876,0.15332094574554922,-0.16914129723130678,0.3053139877344023,0.0,0.0,0.0,0.0,0.0,0.009299275461579742,0.009299275461579742,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104101.9282787,38,0,0.38552107381020645,0.038684826341090786,0.20896764299169893,4.602962133867029,-1.5590786555828546,3.897445787695702,57.33210834403961,33.80402761083323,67.37550241507955,0.485268733574178,-0.060514632758110525,0.14989936556134403,0.24217286786695819,0.07924105492672993,0.1328471270846406,0.2801577693290929,0.0579711996182542,0.09111904775286934,0.31289394346074784,0.02326340631205554,0.06323566966453022,0.2809235323024251,0.09987158718675819,0.24904906831658027,0.15062806621923644,0.01998104688633245,0.25859588307891,0.0,0.0,0.0,0.0,-0.26464295,0.3489003,0.82456875,0.47278994,0.73099256,-0.34298065,-0.32507635065749657,-0.19570120987118478,0.009836461892339044,0.14848363407549578,-0.16694661828690108,0.29271687506168464,0.0,0.0,0.0,0.0,0.0,0.005673678185618607,0.005673678185618607,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104101.9289737,39,0,0.38435745590949455,0.040701363901314964,0.20391356251725104,-0.27926829617086124,0.4839690144538028,-1.2129793138674927,-45.58225182043813,-44.94146778994519,-71.00156538145413,0.5185579250067895,-0.016230634170627336,0.12868113916846274,0.24975105875134834,0.05596317335800783,0.16932781792002993,0.28055154057958887,0.0405339930227291,0.12547850093102025,0.3173633677074584,0.028257963769287416,0.08484889514731994,0.28128496171158063,0.09962490039382908,0.2490125892887313,0.15065215969040996,0.019981763135425844,0.25345279094751244,0.33273774,0.2968106,0.0,0.68779385,-0.6177158,-0.496389,-0.97209466,-0.063462555,-1.0,0.65913624,-0.3490394613133583,-0.1721820911064943,0.00542905159901153,0.14655981623945136,-0.16407836061240336,0.27869714672777635,0.0,0.0,0.0,0.0,0.0,0.006288354684045399,0.006288354684045399,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104101.9296877,40,0,0.40274865221816386,0.0334543787883211,0.2210466679227088,4.4138871140806355,-1.7392764271185266,4.111945297309862,59.137912007613515,28.71596028026331,65.36462997497617,0.5049147723182172,-0.06393591124626882,0.16308487983488187,0.263711387490515,0.0780089606386026,0.13903069222934566,0.3038167192779974,0.05833306161233285,0.09847025927583597,0.33781201411290795,0.024575479086062193,0.07094543481990981,0.2809021599207018,0.09987443407370694,0.2489761173032425,0.15067624851028347,0.019982422084591788,0.2789512326370403,0.0,0.0,0.0,0.0,-0.2763189,0.34602496,0.83067137,0.47549066,0.7585055,-0.3662811,-0.3704817867126314,-0.15096858807624053,-0.0008078667218667564,0.14736882041976537,-0.16055639998866902,0.2634533832029453,0.0,0.0,0.0,0.0,0.0,0.0037762468752397106,0.0037762468752397106,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104101.9303858,41,0,0.4014035084730232,0.035892430750777374,0.21604339134170483,-0.3228344988337575,0.5851324709895057,-1.2007863794409528,-44.598560983548396,-37.7771326903854,-68.87017943927681,0.5382380377245577,-0.021219510137215906,0.14479425078243433,0.270048356305154,0.05792274992961198,0.17529629064649158,0.3027784572299064,0.044221338362433575,0.13226293393333774,0.3413848216079806,0.0331018112387043,0.09300180483052156,0.2812820239265126,0.09962771128658529,0.248939652358567,0.1507003326798786,0.01998302831782441,0.2736160589506901,0.3271218,0.27140602,0.0,0.66906846,-0.61642885,-0.4482687,-1.0,0.010818329,-1.0,0.59216934,-0.3893314625049595,-0.1318469745643057,-0.008375350146615172,0.15091258479585795,-0.156420425219223,0.2470203282858868,0.0,0.0,0.0,0.0,0.0,0.004201468470306916,0.004201468470306916,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104101.9311006,42,0,0.4190616332457143,0.027618320877613657,0.23372971996344827,4.237949945445869,-1.985786369559292,4.2447188692184215,60.79219942436336,21.829284662399722,63.88662836428933,0.5232568420294584,-0.06721241364055165,0.17515645789224452,0.2840556996989841,0.07746191824950382,0.1478379120409536,0.3259474759645927,0.05982983728369327,0.10810990630593355,0.36099262122216524,0.027350710348626975,0.0803846880369764,0.28088102774567536,0.09987624112380537,0.24890319445315823,0.15072441220021685,0.019983586052398403,0.29966049752172813,0.0,0.0,0.0,0.0,-0.28524405,0.33718216,0.8337372,0.47668025,0.7836623,-0.38331863,-0.40560763064904937,-0.1146354492722581,-0.016880586397034856,0.15707395336739607,-0.1517457912312377,0.22952879389416433,0.0,0.0,0.0,0.0,0.0,0.0024956402975099584,0.0024956402975099584,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104101.9317977,43,0,0.4175640257634167,0.030522102734757764,0.22883691878415063,-0.3594257957514285,0.6969076457145857,-1.1742722830314327,-43.73567891390072,-28.93646784648056,-67.17451169606164,0.5568297597700083,-0.02587220505529022,0.16078896244008856,0.28979945962533216,0.059654984241461644,0.18309507445382767,0.32442743023491555,0.04812694225895945,0.140905392840336,0.3647373508807003,0.03855156914643083,0.1029915236084704,0.2812785877693639,0.09962988077061502,0.2488667435854704,0.15074848707231908,0.019984099168206555,0.29416433632688843,0.32041085,0.23740277,0.0,0.6500701,-0.58232456,-0.38380998,-1.0,0.11152828,-1.0,0.50939566,-0.41910997424246743,-0.09897039845801205,-0.025729907654280453,0.16591782075279457,-0.14660906066664753,0.21096581852051127,0.0,0.0,0.0,0.0,0.0,0.0027856146590150566,0.0027856146590150566,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104101.932486,44,0,0.4345579561225354,0.020974869152428403,0.24671856326092434,4.078543286188475,-2.2913360597590464,4.29159467442569,62.26493541726587,13.189139850405983,62.96694045825501,0.5404644927355641,-0.07054663566997585,0.18603792291394128,0.3032032212218315,0.07729977303523729,0.15899678433134445,0.34657998087652325,0.06209200208804675,0.11983601678820974,0.38248667389041435,0.03120535988989489,0.09142725892320114,0.28086063217045076,0.09987667509705345,0.2488302997539582,0.1507725572972061,0.019984571234750014,0.32054719672462983,0.0,0.0,0.0,0.0,-0.29039633,0.3224498,0.83340454,0.47884184,0.80502874,-0.39570844,-0.4297592784358824,-0.08457859607402106,-0.03450109216685087,0.17739949385424209,-0.1411208832661871,0.19140686163002313,0.0,0.0,0.0,0.0,0.0,0.001643472439339919,0.001643472439339919,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104101.9331737,45,0,0.43296399745593955,0.02438300088428765,0.24199700587963885,-0.38255007998299745,0.817951615646219,-1.133173771508515,-43.422732961513994,-18.400395529524058,-66.11949091461511,0.5746029126932588,-0.03032260901262726,0.17658839794040965,0.3089703441467757,0.06079020073327447,0.19250424449202236,0.34549603048780725,0.051856678656522374,0.15128812508536682,0.3874537221301278,0.04419601365867095,0.11477997625458153,0.28127481178351077,0.09963120849527694,0.24879386295707664,0.1507966228758982,0.019985005535969935,0.3149418526696068,0.31097874,0.19637647,0.0,0.6323723,-0.5179062,-0.31323764,-1.0,0.23519523,-1.0,0.41351146,-0.43731657939888235,-0.07115010462447527,-0.042883129784030194,0.19160391098182486,-0.1353769354805699,0.17082110129553973,0.0,0.0,0.0,0.0,0.0,0.0018384415436722957,0.0018384415436722957,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104101.9338682,46,0,0.44945542634285074,0.013362009285310297,0.2597870334552517,3.9579429328586913,-2.6450379837545643,4.269606618147087,63.54047083392606,2.896385232982599,62.6249964543377,0.5565965619456218,-0.07426554728911731,0.1957886857603976,0.3212414920698089,0.07713511896465718,0.17218951836233545,0.3658112731926975,0.0645775269291682,0.1334065894756191,0.40237933255274533,0.035523785371259727,0.10395331969668099,0.2808399746478719,0.09987665106317813,0.24875743319328147,0.1508206838094154,0.01998540509309235,0.3415836539141351,0.0,0.0,0.0,0.0,-0.29170644,0.30253127,0.8298685,0.48220217,0.8211799,-0.4031081,-0.44168538554358694,-0.05846713462254894,-0.050690078626209556,0.2085019110017681,-0.12950779224995299,0.14927227605607618,0.0,0.0,0.0,0.0,0.0,0.001079051269280895,0.001079051269280895,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104101.934553,47,0,0.44779088085665514,0.017287522980843986,0.2552967937440445,-0.3994909166869494,0.9421232869280849,-1.0776575306897296,-43.36757019191408,-6.385814379263353,-65.72508163690387,0.5918467055042522,-0.034890233740574504,0.19226427041252575,0.3276246578714311,0.06091180963591844,0.20330121149983532,0.36604518426636706,0.05488288155281806,0.16329077386576651,0.4096057278652298,0.049412383482312305,0.12832942402770373,0.28127057442782205,0.0996322663208062,0.24872101046102899,0.15084474009877727,0.019985772685645043,0.3359131140267743,0.29790628,0.15211424,0.0,0.617808,-0.43977034,-0.25346407,-1.0,0.36745608,-1.0,0.3129509,-0.4427847623913534,-0.046442185776645765,-0.05780557468470414,0.22805103768946752,-0.12361532663516597,0.12679993539426487,0.0,0.0,0.0,0.0,0.0,0.0012086366616257417,0.0012086366616257417,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104101.9352505,48,0,0.4639076012862182,0.004638939723310125,0.2727058264113752,3.8680129030951336,-3.0356599818081267,4.178167840159367,64.63867618049136,-8.820441191193856,62.864055736154384,0.571789289695785,-0.07861424837376625,0.20450712151508496,0.33841454947699656,0.07660359280677151,0.1871090915329693,0.38392102329563366,0.0668103268894755,0.14859393406890997,0.4209519396023822,0.039780013395343664,0.11784610768857712,0.2808185161989719,0.0998766148763724,0.24868459475877555,0.15086879174500328,0.019986110870793432,0.36272767578985543,0.0,0.0,0.0,0.0,-0.2889689,0.27779928,0.82368255,0.48931098,0.83336246,-0.40958032,-0.44064054075645503,-0.03503096732761049,-0.06419467206871687,0.250154409338731,-0.11781399019569869,0.10347751361015518,0.0,0.0,0.0,0.0,0.0,0.0007069479499393924,0.0007069479499393924,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104101.935941,49,0,0.462118700981946,0.009085871377094464,0.26857369974584916,-0.42933607302532506,1.0672635969082414,-0.9917103997262476,-42.78612833422508,7.345520358238332,-65.95602283721465,0.6087250871252804,-0.03981012698073293,0.20777759468015083,0.34574977401881735,0.05968130736151714,0.21525223834304255,0.38603182741421205,0.0567878079003561,0.17674363763669246,0.43113510484233986,0.053717964437329416,0.1435203878428503,0.28126576597376324,0.09963331862799302,0.24864818608497824,0.1508928387491126,0.019986422001129954,0.35703572843926323,0.27922893,0.10540041,0.006645888,0.60624695,-0.3617919,-0.2145477,-1.0,0.49985787,-1.0,0.20890218,-0.43539702035781896,-0.02437583781195061,-0.06985906108966493,0.27464399750023044,-0.11218542312886862,0.0793587835829717,0.0,0.0,0.0,0.0,0.0,0.0007921858229086799,0.0007921858229086799,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104101.9366322,50,0,0.47796341226202343,-0.005349313427309994,0.2852317152048519,3.8027307072185756,-3.46444435305707,3.997923710160655,65.54663363117855,-22.1010563779839,63.789527023537616,0.5859762842039243,-0.08361516023522708,0.21183961104818322,0.3548071820458659,0.0755823082239355,0.20386904742827008,0.40097341758672755,0.06868606378747083,0.16548702233889154,0.4382200684847849,0.04392039446640966,0.1331568973173357,0.28079622084491807,0.0998765726724792,0.24861178443809454,0.150916881112124,0.01998670824103956,0.3838960881026988,0.0,0.0,0.0,0.0,-0.28043923,0.24235511,0.8139356,0.50604665,0.84392697,-0.4220325,-0.42722442889074314,-0.014655895249296372,-0.07486153378440942,0.3013956280509159,-0.10679916749884237,0.05445711193388843,0.0,0.0,0.0,0.0,0.0,0.00046293599088953463,0.00046293599088953463,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104101.937318,51,0,0.4759685397213937,-0.00032329908219561315,0.2816272388915169,-0.47876940975114385,1.2062434428274516,-0.8650743152003997,-39.408856740836356,22.36272651003822,-68.17055650462204,0.625262659637004,-0.04501439159858156,0.22283191550247586,0.3631379362749865,0.05680924741272512,0.22830580745784282,0.40518010596492193,0.05734246223254252,0.19160841962236386,0.4517177398259409,0.056949708874108,0.16031327131779524,0.281260355457818,0.09963436362760782,0.24857538981658236,0.15094091883505603,0.019986971581756358,0.3782117630688828,0.25385997,0.054753512,0.052286,0.59726614,-0.28814727,-0.1960502,-1.0,0.6281896,-1.0,0.10019818,-0.41640224629804634,-0.0061631987590462425,-0.07927400680791516,0.3301919972781036,-0.1016977058182398,0.028767926270896225,0.0,0.0,0.0,0.0,0.0,0.0005186738660778002,0.0005186738660778002,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763104101.9380078,52,0,0.4918180198167448,-0.01720490920836483,0.29736243352199465,3.803875222884262,-4.0515864302806115,3.7764467113146556,66.55535926257777,-40.103695507121984,65.59219267953304,0.5987867396336297,-0.08929649062403,0.2171835756786202,0.3711169063087149,0.07490950852033332,0.22280180450362938,0.41784881738994833,0.07123205038820848,0.18457014176727898,0.45510955879451087,0.0491961656244084,0.15034203201728027,0.2807645413087687,0.09988256704400322,0.24853900221890005,0.1509649519189268,0.019987213855215853,0.40546614541800996,0.0,0.0,0.0,0.0,-0.26674524,0.1895591,0.79870284,0.5306779,0.85193783,-0.4375344,-0.4031900726579012,0.0007665327290451965,-0.08322469831181047,0.36086880687137957,-0.09692610429525948,0.0022887822650288683,0.0,0.0,0.0,0.0,0.0,0.0003007224209104412,0.0003007224209104412,0.0,0.0,0.0,0.0,0.0,1,1,0,False
