timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763102946.9086373,31,0,0.36298982995466067,-0.10583482993380833,0.23868751115309328,1.9947970509870707,-5.41811821182059,0.8676762280146985,-67.02390345420251,-62.40600131163405,28.110155736401182,0.47955772735369534,-0.18076972670707217,0.2804344424009606,0.3476384964624414,0.05699157382528011,0.21167562771727264,0.40357804866585995,0.031663708691498954,0.1983802629404788,0.4482895956551219,0.023537772209867282,0.23965988010695613,0.28046549539378507,0.09952871910231498,0.2555503670214905,0.16031029218388398,0.08369916557979482,0.3261868352431741,0.49961993,0.3449851,0.0,0.46779415,-0.8737794,0.8893055,0.59692127,0.17193192,-0.36217993,-0.105654985,-0.30352552781057746,0.8322008200730369,0.007804649258783395,0.30794314670967443,0.30527715897004604,-0.44603299086418247,0.0,0.0,0.0,0.0,0.0,0.1412645350191823,0.1412645350191823,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102946.9096053,32,0,0.3658682128859843,-0.09820572496164552,0.2421102017094518,0.6908119035176766,1.8309851933190742,0.8214457335260432,66.98809765238815,53.464075170417914,-80.85640906425854,0.4782335716878285,-0.1685524415919854,0.33840394491473175,0.3496995354067208,0.022416407693220602,0.17802376521785243,0.4081810936893505,0.006597398079047884,0.1877665625657245,0.44716621634540304,0.007782699837663758,0.22614850683493873,0.28055641486095473,0.09917720509424466,0.2558761922516155,0.16091554104371547,0.08391978872484755,0.32290289849998577,0.0,1.0,0.478246,0.3735023,0.31349888,0.8584151,-0.66516787,0.54161835,0.95047855,-0.67660934,-0.31360402660892117,0.8518914102914938,0.007734592207874128,0.3227856318330331,0.30552450494436173,-0.45008886468482645,0.0,0.0,0.0,0.0,0.0,0.1440755605478568,0.1440755605478568,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102946.910969,33,0,0.36847561383592137,-0.12211353451067056,0.24658332496471624,0.6257762279848971,-5.7378742917660075,1.0735495812634648,-59.632665974593564,-70.550099896989,35.02855694974967,0.46647709709425733,-0.21920703323256924,0.29106139988592794,0.38964976064123297,0.03937178349649448,0.21438668100207395,0.4386251289943361,0.0019605764415292475,0.20226552279955087,0.48047370989149707,-0.014248917615518822,0.24452143886042885,0.28043618989600283,0.09952738590847576,0.25620195376879795,0.1615206715511841,0.08397005622852119,0.3456831103225562,0.46576715,0.39002076,0.0,0.42765728,-0.83065885,0.9850069,0.5898777,0.1708043,-0.32085276,-0.20632434,-0.31941312702778474,0.8682831310070072,0.006020485428790202,0.3351076853187374,0.3056686883059208,-0.45181755847035615,0.0,0.0,0.0,0.0,0.0,0.12566964729755448,0.12566964729755448,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102946.9118776,34,0,0.37075332263064237,-0.11427790692746703,0.24961865834688665,0.5466501107330386,1.8805506199688458,0.7284800117208948,60.94574336156415,44.64244448490169,-55.2854064451358,0.46165472292954146,-0.2094623420361745,0.3507205535929782,0.3829868308044232,0.009517196027070992,0.19400292138629235,0.43669890416566753,-0.016951793957708485,0.20740270943543032,0.47139166841476926,-0.02437207666774721,0.24923315994237263,0.28053714831777926,0.09916064125551624,0.2565276520133745,0.16212568452425385,0.08385000146874586,0.34194399658212626,0.0,1.0,0.37499422,0.37039042,0.2793728,0.8400394,-0.5916926,0.66720986,0.9802656,-0.54644376,-0.3217402433476157,0.8823336419930725,0.003781897823609154,0.34627151245398186,0.3064080778003931,-0.45146879021930675,0.0,0.0,0.0,0.0,0.0,0.1285208694718072,0.1285208694718072,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102946.912799,35,0,0.3702991740075853,-0.13861630890504256,0.25487001531460374,-0.10899566953369755,-5.841216474618124,1.2603256722520995,-56.906926086312524,-74.56397073214475,23.88370676775411,0.454171992838966,-0.24329444731721073,0.3092381552293137,0.4102981674836706,0.01972492496875076,0.2225021996135599,0.45622833630067094,-0.022523851337251356,0.21557517010245603,0.4921454429080112,-0.04153074527834709,0.262264662999343,0.28040547203217375,0.09952665738533936,0.2568532868876791,0.16273057978150146,0.08355965756771716,0.36472887916485186,0.45465523,0.37657043,0.0,0.4352871,-0.84009147,1.0,0.54133445,0.16442108,-0.36052853,-0.2240631,-0.32180422357629684,0.8940755102529155,0.0014760703374135774,0.3572841925436534,0.3074677249449702,-0.44851744451874626,0.0,0.0,0.0,0.0,0.0,0.11209895455073661,0.11209895455073661,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102946.9139814,36,0,0.372695432274705,-0.13049324587508332,0.25798477497999117,0.5751019841087311,1.9495351271902193,0.7475423196929811,57.822500852756036,33.01092059486171,-26.127739522464005,0.438389632620467,-0.23944828289376038,0.36600969628021174,0.40612139830225774,-0.00788255567093259,0.21100791103356573,0.45423048269984706,-0.04082426555855239,0.23011826225888843,0.48164584711966457,-0.05316843130869076,0.27615572567821356,0.2805164494283701,0.09914449356316854,0.2571788577750069,0.1633353561773436,0.08309905821901899,0.3609215154229888,0.0,1.0,0.33157736,0.38475937,0.25546315,0.85913837,-0.5811121,0.71149325,0.9360745,-0.49275923,-0.3205003836124373,0.9039778963133924,-0.0011535253666525233,0.368125882616205,0.30792626146138574,-0.44340072295545946,0.0,0.0,0.0,0.0,0.0,0.11468923732180879,0.11468923732180879,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102946.9152524,37,0,0.3702777681994272,-0.15509250617503578,0.26347070204366846,-0.5802393780666653,-5.9038224719885894,1.316622495282551,-56.93181691131597,-75.78791438152875,-4.765829307249494,0.44094475138973577,-0.261224596808866,0.3315271729458635,0.4204098161851816,0.0019051079484053,0.23692126309631859,0.46541572942974413,-0.0418300928981581,0.23812333815244474,0.492266869453273,-0.06110278975232837,0.2907690585947954,0.28037332838193474,0.0995265821066361,0.257504363630844,0.16394001177150466,0.08246823837320982,0.38374663534691045,0.44789767,0.36109012,0.0,0.4304323,-0.83259517,1.0,0.5009223,0.1469104,-0.39061257,-0.21886966,-0.3183853871102921,0.9123169632819843,-0.004207865993788295,0.3786823440723984,0.3072127797169572,-0.43630781348100406,0.0,0.0,0.0,0.0,0.0,0.1000105286454813,0.1000105286454813,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102946.9161882,38,0,0.37318787814459076,-0.14694748293111998,0.2671406964499462,0.6984263868392495,1.95480557853979,0.8807986575066625,56.66312040354452,15.235015277219091,9.335510931821641,0.40530306095927954,-0.2637193854398108,0.3823299697703721,0.4271891129441126,-0.028616176227655242,0.2309214744480534,0.4670351796789626,-0.06679196941229251,0.2577401706298785,0.4835369919131481,-0.08205053880580768,0.3080820921871681,0.2804942971062086,0.0991288124475382,0.257829803094758,0.16454454403686217,0.08166723469280555,0.3804407619590762,0.0,1.0,0.32476342,0.40422493,0.2451489,0.88922715,-0.6037728,0.7183169,0.85807526,-0.48982912,-0.3157746008548228,0.9194623345953277,-0.008062507776457385,0.38852265836737054,0.3046253307118847,-0.42793818010401546,0.0,0.0,0.0,0.0,0.0,0.10201406615202396,0.10201406615202396,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102946.9171197,39,0,0.36875447248488896,-0.1718191584837388,0.2718815233289504,-1.0640173583284305,-5.96920213262852,1.1377984509610042,-60.042911031189384,-76.26736623615804,-51.069655709241516,0.41956903863759526,-0.2785080701129928,0.35486996147933636,0.42628673730932287,-0.015209181761193537,0.2588546386169789,0.4689492777781148,-0.059565471336398515,0.2710693073304779,0.4814391234691368,-0.07891288711609845,0.3291011438344901,0.2803397479971403,0.0995272121304614,0.2581551745855136,0.16514895003613342,0.08069608581463739,0.4029039369041142,0.43897933,0.3478706,0.0,0.41537368,-0.8164276,1.0,0.45217445,0.121200636,-0.423498,-0.23523247,-0.3128388395072954,0.9257343660869345,-0.013045645415924493,0.39727555558168715,0.29968662493191567,-0.4190659697356758,0.0,0.0,0.0,0.0,0.0,0.08915100858179131,0.08915100858179131,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102946.918216,40,0,0.37223471624652493,-0.16407253468311225,0.27677374076637046,0.8352585027926335,1.8591897121503678,1.1741321849808226,58.62308375532549,-12.404563320178982,55.557205858393615,0.3549708864979215,-0.27998754992774716,0.3954223778117426,0.4500265786583634,-0.05590688355024147,0.2560808238392357,0.4752703636693572,-0.09837499510146615,0.2924517789911016,0.4751511083127525,-0.11354077902123025,0.34561670032105596,0.28047067283365074,0.09911365196798325,0.25848047636983396,0.16575322654960498,0.07955483249196381,0.4007746968604854,0.0,1.0,0.34487033,0.4371062,0.24652989,0.9308884,-0.6690446,0.7046523,0.73249245,-0.55024177,-0.30960610663926524,0.9315148056436275,-0.019764246329501686,0.4045112065008573,0.2916780437272748,-0.41088941844964316,0.0,0.0,0.0,0.0,0.0,0.09029725829850738,0.09029725829850738,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102946.9194672,41,0,0.36526974508393134,-0.18915506787601213,0.2784328828820718,-1.6715930790224567,-6.019807966295969,0.3981941077683156,-68.85042850550468,-78.15593344021543,-67.48912966900116,0.38134352572190006,-0.29955510902199894,0.3701331588468392,0.4279307960267641,-0.034167938250153344,0.2928672978434904,0.4622871375014671,-0.0803829165731218,0.3177151858209334,0.4524528524209743,-0.10150082790744767,0.3759444252367748,0.2803047224741888,0.09952860314901264,0.25880570660898894,0.166357370161675,0.07824351767054992,0.4216627408625126,0.42389593,0.32395065,0.0,0.39088657,-0.7997342,1.0,0.3693603,0.075855404,-0.48469964,-0.28471634,-0.3061035338203862,0.9371062732164731,-0.0289280659276227,0.40978073529805087,0.2799124208305809,-0.4045885972408108,0.0,0.0,0.0,0.0,0.0,0.07966089666227329,0.07966089666227329,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102946.920407,42,0,0.36728551416019445,-0.18131072918860625,0.28522273443961105,0.48378457830315114,1.8826412849774128,1.6295643738094174,68.77966464946533,-14.178256526712026,66.61019864018311,0.30552146560073346,-0.28616429666042786,0.3974735690485529,0.44952080372872444,-0.07441306116363379,0.2831262146913163,0.458898026889393,-0.11333363734618425,0.3296017789986145,0.4389233960223085,-0.12328141719406804,0.38036375430258534,0.28044556078536464,0.09909907001384878,0.2591308633898677,0.16696137731857272,0.07676218652985592,0.4200555780953688,0.0,1.0,0.40218854,0.49978846,0.26365146,0.9732857,-0.7915013,0.6491251,0.53657925,-0.720946,-0.30221163834645404,0.9427480250565844,-0.0415164767507549,0.4124264751345083,0.26335194572183634,-0.4020202125749247,0.0,0.0,0.0,0.0,0.0,0.0804327804724576,0.0804327804724576,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102946.9213367,43,0,0.3583809268143108,-0.2062312220555857,0.28215477325843885,-2.1371009630120805,-5.980918288075071,-0.7363106834813287,-81.90672920073244,-81.55818998509127,-57.14080240979162,0.33482236471724597,-0.3205157612763286,0.36720571518275175,0.4199726073178862,-0.05636793221193037,0.32814614139265674,0.4403665908243116,-0.105819715679989,0.36083923787305316,0.40842412170096726,-0.12810801920103917,0.41036592445044145,0.28026824600558353,0.09953081464045468,0.25945594474586176,0.16756524436715087,0.07511088650564801,0.4386081638878481,0.40582043,0.2524429,0.0,0.3936625,-0.84839064,1.0,0.2962027,-0.0018599033,-0.62403864,-0.36774403,-0.2984789080626464,0.9486160693341245,-0.058035320921139014,0.4117509733615282,0.24066322570764814,-0.40474232715411124,0.0,0.0,0.0,0.0,0.0,0.07195970399838142,0.07195970399838142,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102946.9224544,44,0,0.3569130753248821,-0.1975477598656092,0.29016994012220915,-0.35228435746288506,2.0840309255943565,1.9236400473048747,84.53378961681221,-6.840280340039071,59.86060360982478,0.2658722765733112,-0.298230366492844,0.38279376861974834,0.42689651282314633,-0.08308337749367005,0.30268287782429293,0.4210687086877199,-0.1165296543374193,0.3537610766909096,0.38408168631106065,-0.12360132554331701,0.3947005772214246,0.280418947932009,0.09908512851614375,0.2597809486711546,0.16816896758142977,0.07328966730242424,0.4361426687463999,0.06682438,1.0,0.44173396,0.57076174,0.3148432,0.97422755,-0.89918065,0.549361,0.41452083,-0.8915524,-0.2949826196973362,0.9544377788313005,-0.07857024398996687,0.4069407249444348,0.21179170423326996,-0.4137110859521399,0.0,0.0,0.0,0.0,0.0,0.0730321143127671,0.0730321143127671,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102946.9237514,45,0,0.34784115860528914,-0.22277866274031521,0.2821050524638121,-2.1772600127023036,-6.055416689929441,-1.9355730380152854,-47.6978659631073,-84.52951578835909,-52.483473510090754,0.2916023168482741,-0.33773880910106246,0.34702711298494077,0.39708577187272065,-0.07829232474198834,0.3563858360875058,0.40233809565526363,-0.13030748105213436,0.39087138561347395,0.35352448700357686,-0.1522634142603121,0.4247793700340393,0.28022637853758203,0.09953652768466931,0.26010587313071365,0.1687725431811586,0.07129858090003842,0.45326503905445187,0.3980186,0.10464996,0.024915516,0.46526572,-0.9269419,1.0,0.123381995,-0.13874142,-0.9089103,-0.35921428,-0.29205600180052066,0.9600121783977192,-0.10398127874039045,0.39698470585681606,0.17554608429746385,-0.42852736050492257,0.0,0.0,0.0,0.0,0.0,0.06590175317070478,0.06590175317070478,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102946.9247313,46,0,0.340851079921233,-0.21557110423406384,0.2923007169992626,-1.6776188841734805,1.7298140415003327,2.4469594885081123,23.59259036555997,-60.393268112320186,55.48023243378299,0.23549590945303503,-0.3323333368123229,0.33235234576209993,0.3902116804983349,-0.0985467294148589,0.3372985175788803,0.369603957183017,-0.13817000382644967,0.379271439995234,0.3206558063902516,-0.1521547098177879,0.40222864479087195,0.28038832397979546,0.09907160506839267,0.26043071606743606,0.1693759673450888,0.06913768155687877,0.45216526096948334,0.25178695,0.9740675,0.48929155,0.62954503,0.41721973,0.92146146,-0.97997445,0.43732545,0.4457083,-1.0,-0.2894375813433637,0.964687625842606,-0.13446609275216484,0.3812102376187575,0.13278121132652723,-0.4480794190645359,0.0,0.0,0.0,0.0,0.0,0.06633805491625297,0.06633805491625297,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102946.9256818,47,0,0.3356635452743884,-0.24293249579788032,0.2811950967857167,-1.2450083152426945,-6.566733975315956,-2.665348851251018,74.30720261770666,-80.08129705450534,-56.360995865062065,0.24934507649960044,-0.3520589548079453,0.30447107971662074,0.34095980704514034,-0.09486705546289574,0.367410795020972,0.3235066935649483,-0.14563438224934602,0.39954381267310285,0.26275982972487316,-0.16489558696013,0.3996015278035066,0.2801826898725879,0.09954369508171582,0.26075547540737015,0.16997923622067374,0.06680702581091134,0.4712425727224382,0.4128978,0.0,0.12971622,0.56911975,-0.8782131,1.0,-0.2569245,-0.3203186,-1.0,-0.3992398,-0.2857087302818606,0.9680137768826674,-0.1719548166072475,0.35891301965724565,0.08622711943345163,-0.4718225948332077,0.0,0.0,0.0,0.0,0.0,0.059163206843170765,0.059163206843170765,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102946.926905,48,0,0.31929157080066617,-0.24037859904569445,0.2889254711135018,-3.929273873693336,0.6129352205246074,1.855289838668428,-49.03577947738554,-100.0,62.63961278232222,0.22351695243768327,-0.347257554796009,0.22047898346164854,0.32910718090510566,-0.1481257669089868,0.38717185393920006,0.2909191576355084,-0.19524842589013078,0.3941808157189422,0.2384426731299841,-0.2082487927608849,0.3786984010281983,0.28033779331893555,0.09905395542490376,0.2610801490636101,0.17058234593130336,0.06430667247934221,0.4719439295264741,0.3533594,0.99570286,0.6287257,0.5810206,0.56484306,0.6610644,-0.9840221,0.3479295,0.6594972,-1.0,-0.279425778935851,0.9677292994686681,-0.21688486587830566,0.33003349132087373,0.03979781122140661,-0.4981591029948927,0.0,0.0,0.0,0.0,0.0,0.05891476284745267,0.05891476284745267,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102946.9280646,49,0,0.3250364886131188,-0.26588701456567526,0.2722278816375645,1.3787802749886278,-6.122019724795398,-4.007421474224958,47.07663301577789,-90.31361723572913,-81.01132550983732,0.26768794052085654,-0.38031222768551526,0.21889133176357414,0.24978076122678383,-0.13978601034372612,0.361324276162773,0.22536494276100943,-0.19690614344603355,0.3660397149693084,0.1830732223547732,-0.21796165308536616,0.32234455429627673,0.28010832181362433,0.0995629397210277,0.2614047349392563,0.17118529258180343,0.06163668265734656,0.48931570058476237,0.655245,0.1617769,0.0018450618,0.5572361,-0.46070513,1.0,-0.5087225,-0.10860139,-0.859389,0.36117497,-0.2660995507122854,0.962290118229192,-0.26807384801224093,0.2985245952031053,-0.0013936735932022076,-0.5181771244949874,0.0,0.0,0.0,0.0,0.0,0.0530832308661112,0.0530832308661112,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102946.9290051,50,0,0.30565806468729845,-0.26045340239287385,0.26653551243012974,-4.65082174219688,1.3040669214723424,-1.3661686097843453,-54.298815775508174,-100.0,63.685401113225176,0.2673151520701644,-0.3682183910270794,0.15671983542114667,0.26553308044550683,-0.15499635646023766,0.3386080953107053,0.2253306101110637,-0.19610562250975266,0.31910617478449843,0.19641929464288282,-0.20567905709045484,0.27120740630555795,0.2802679983332925,0.09903912930516343,0.26172923092970574,0.17178807226268952,0.05879711971613938,0.4815783162218896,0.34745973,0.98826313,0.70193803,0.43704772,0.7711626,0.6224313,-0.8187439,0.29886422,0.80615383,-0.6825271,-0.24210089000739765,0.9528568542950088,-0.3227910286086922,0.2678103247033886,-0.034384059505207155,-0.5224659212369983,0.0,0.0,0.0,0.0,0.0,0.055605681520186044,0.055605681520186044,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102946.9299533,51,0,0.32208948328799086,-0.2839950740260574,0.2561868211152863,3.9435404641661806,-5.650001191964053,-2.4836859155624276,58.54511306862878,-87.57306519533434,66.77761293719212,0.32506245544861073,-0.39261831741498077,0.17007893980968367,0.20032142597830963,-0.16576749311666725,0.2767720108827069,0.1828694595384538,-0.22209524299968803,0.25790175801658394,0.18533506997498736,-0.23757798866582652,0.19466090207676137,0.2800089861649587,0.09959469914095628,0.2620536349244522,0.172390681053512,0.055788049300561034,0.5020477350542762,0.66345626,0.46255267,0.0,0.27015913,0.0975807,0.34734,-0.6269147,0.025909364,-0.24597995,1.0,-0.20379659222082994,0.9342277121410489,-0.3775985508284675,0.23967122222493287,-0.052778416155375214,-0.5057847154422243,0.0,0.0,0.0,0.0,0.0,0.04917910649940618,0.04917910649940618,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763102946.9312937,52,0,0.3127879246345847,-0.2866812290767212,0.2372544273489881,-2.2323740768174707,-0.6446772121593183,-4.5437745039115605,-64.60592796204003,-92.01232154511683,-5.21719309972017,0.41083313260632487,-0.3756833117738438,0.15196838879950125,0.1964518827820596,-0.21896337205765054,0.24141487771043074,0.2032855101881824,-0.2673351216037314,0.20543816564468356,0.22471385491073337,-0.276253998838451,0.15308300018603913,0.2802162275089619,0.09904267536302577,0.26237794480852394,0.17299311502552572,0.05260953932628974,0.497931123113237,0.09389916,0.89015496,1.0,0.3383974,0.6634893,0.7154659,-1.0,-0.046781436,0.6781125,-0.8692301,-0.1520209161950438,0.9041389760435643,-0.4332373957910543,0.21250812159277552,-0.054993981072313944,-0.46983785579909637,0.0,0.0,0.0,0.0,0.0,0.0504089400001589,0.0504089400001589,0.0,0.0,0.0,0.0,0.0,1,1,0,False
