timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763108776.7779915,31,0,0.21421821762064774,-0.09173335472712514,0.3294779303159794,3.3045735901243116,-5.993402046449261,0.6238520643893475,-56.3778236251964,-55.9527472963436,53.542170652645005,0.14525737898092292,-0.2179358055085595,0.27048986573715655,0.15850703492259904,0.0661317335214737,0.30359738875641185,0.1475833286507434,0.031064208724722465,0.25272763740064896,0.09173443479013567,-0.00983280139321081,0.2560785305713957,0.28629709777366374,0.1027618923850041,0.2500000000000752,0.14999999999983135,0.01997391696723663,0.39434513438963087,0.67865723,0.0015633404,0.0,0.66498035,0.33076432,1.0,-1.0,0.22296703,-0.5024533,1.0,-0.3434782497321018,0.4886540602387477,-0.39875071149414204,-0.40300844525248947,-0.16587643545716962,-0.2134886470318504,0.0,0.0,0.0,0.0,0.0,1.0003756312222354,0.0003756312222354057,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108776.7791018,32,0,0.19604520819030813,-0.09715537433486211,0.31317452776028426,-4.3615222632815085,-1.3012847058568733,-3.9128166133668287,62.16979090634859,-89.21323676653441,54.85967544821292,0.2048623986558061,-0.26005895244562804,0.3034821833842687,0.15259178010402694,0.018786039976955556,0.26756490530454174,0.1572759148398598,-0.026279549587951673,0.22723798697364492,0.12449162779408197,-0.07721199074535832,0.2198965380468439,0.2859664284974597,0.10208926447954436,0.2500000000000797,0.14999999999982225,0.019975203609857675,0.3872502321548958,0.22497183,0.5773783,0.047097564,0.90006596,0.5569311,0.670141,-0.5682736,-0.32721543,-1.0,-0.7385638,-0.2605740841721311,0.5052904996419347,-0.4978664132730928,-0.3569109219045615,-0.19924278536907222,-0.10793516173180469,0.0,0.0,0.0,0.0,0.0,1.0004328996365452,0.000432899636545288,0.0,0.0,0.0,1.0,0.0,1,1,0,False
1763108776.7802243,33,0,0.21328445531428966,-0.11327690478256906,0.33300458885515505,4.1374193097555665,-3.869167307449668,4.759214662768996,-73.06030846398372,-62.96643459622243,-56.616711882459775,0.2408156692191919,-0.24968875741598856,0.2514461850009778,0.13304611223178833,0.015406954486829803,0.25581566034605063,0.16831776516200597,-0.014078321988766115,0.21226282961178905,0.13945950058944556,-0.07132425671044909,0.1858894407387533,0.28619766979714306,0.10276665354660007,0.2500000000000842,0.14999999999981312,0.019976387321069086,0.41066947143539956,0.2736314,0.1252754,0.0,0.8669952,1.0,0.7600349,-1.0,0.5273498,-0.8731851,1.0,-0.16570637258311072,0.5279420472191886,-0.5824820946037409,-0.30811747748638596,-0.24861961661432896,-0.020346346529739715,0.0,0.0,0.0,0.0,0.0,0.00027100062557077576,0.00027100062557077576,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108776.7813387,34,0,0.21000828827964213,-0.13634210193626345,0.29915743515673826,-0.7862800883154049,-5.535647316886653,-8.123316887620026,-52.07257783732071,-97.39941789903492,40.38562399303958,0.2280799540503463,-0.2831738150019433,0.3292044239949495,0.19333572054203896,-0.016239686259403148,0.23302670667538597,0.22372640910151168,-0.06354960316477462,0.2089340237175445,0.20348111549488926,-0.11826590680452308,0.19106383346012637,0.2858516121319253,0.10210475297617037,0.2500000000000888,0.14999999999980393,0.01997747633538356,0.40191116649701314,0.605534,0.51376843,0.6755738,1.0,-0.5778314,0.42423207,0.43250418,-0.9804932,-0.6589599,-1.0,-0.06999115452529603,0.5495753479579636,-0.6435574735717972,-0.2625018668105177,-0.3083041536752731,0.04805516811871424,0.0,0.0,0.0,0.0,0.0,0.00032288209577528064,0.00032288209577528064,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108776.782443,35,0,0.20260302467417007,-0.13581108411550763,0.3346577247094123,-1.7772632653132932,0.12744427698139543,8.520069492641767,-7.884929195844567,-84.23346284978345,-59.633227670688875,0.24506348897858113,-0.29755773775125555,0.34232517239455856,0.22347615589047037,-0.06362731378615773,0.1790455524001029,0.27079640847474995,-0.10631101305497931,0.18406029926928313,0.2514410384210902,-0.17096691273703996,0.16818543542005668,0.28609384913325436,0.10277301761637789,0.2500000000000935,0.1499999999997947,0.01997847822855285,0.4277352887464069,0.0,0.6015299,0.0,0.9608742,1.0,1.0,-1.0,1.0,-1.0,1.0,0.011897796824755402,0.5695705098587269,-0.6752666548732733,-0.22270817802601856,-0.37133924875182117,0.09709126138646013,0.0,0.0,0.0,0.0,0.0,0.00019263645948573238,0.00019263645948573238,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108776.7836087,36,0,0.21791455348540467,-0.17175504900326155,0.31188231827622276,3.6747669146963067,-8.626551573060944,-5.466097543965492,-65.74290758263655,-100.0,54.082266844419195,0.180200945303757,-0.29711482959933905,0.3854780289487358,0.2698900971652282,-0.07794723596884022,0.2256386654479794,0.29889167090102386,-0.130012569506357,0.24154968349126105,0.28413202003380633,-0.1877158087616814,0.23009277583733723,0.28570474301932836,0.1021049752844822,0.25000000000009825,0.14999999999978533,0.0199793999702686,0.43561806798218655,1.0,0.19405344,0.5564405,0.62631893,-1.0,0.08583679,0.03595525,-0.9959185,0.25832334,-1.0,0.07636307645708765,0.5866479620203185,-0.6877067250637999,-0.1844048373605337,-0.4269343605442939,0.12985773375083004,0.0,0.0,0.0,0.0,0.0,0.00016453925900890198,0.00016453925900890198,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108776.7847204,37,0,0.18653390295942365,-0.1650049285751985,0.329727848552145,-7.531356126235445,1.6200289027351311,4.2829272662213285,56.83400848585007,-84.43608432034252,-70.58350776469081,0.20188806232371181,-0.31826719648696955,0.397704747498325,0.31651867578610554,-0.12158086032608488,0.22464911120853806,0.3441720815525085,-0.15720801116249913,0.2707798615157789,0.33843236322821607,-0.22489889565628327,0.25959988955220836,0.285961440804211,0.10274562199335496,0.2500000000001031,0.14999999999977595,0.019980247972647115,0.4463178537375105,0.0,0.67982,0.0,0.92129546,1.0,0.90140384,-0.44523716,1.0,-1.0,0.7306466,0.12139335047336752,0.596742264641186,-0.6838361079183383,-0.14881621387695176,-0.466140524388602,0.14671091910444625,0.0,0.0,0.0,0.0,0.0,0.0001328410742423047,0.0001328410742423047,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108776.7858393,38,0,0.20135137416456358,-0.1894856759497728,0.3238548910850101,3.5561930892335822,-5.875379369897836,-1.409509792112374,-52.91543109884837,20.594537643256803,39.50968794812535,0.10509947100508821,-0.3112858190387015,0.36257561251969567,0.3179953755914444,-0.13515285382492367,0.2905152783819825,0.3189111217583097,-0.1859432179935342,0.3264225068906268,0.3045474050551415,-0.24287977401399927,0.3127126444769664,0.2855524109172949,0.10211071392710737,0.25000000000010797,0.1499999999997665,0.019981028134835314,0.45821014562628787,0.5238624,0.0,0.15924677,0.49832317,-0.68292904,0.64339584,-1.0,-0.20561133,-0.14525591,0.3187462,0.15327523346827393,0.605630859592845,-0.6725671702721736,-0.10907416061893757,-0.4955094875832739,0.16108421478330376,0.0,0.0,0.0,0.0,0.0,0.00010472183511227629,0.00010472183511227629,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108776.7869413,39,0,0.16933984369206345,-0.1831000848215448,0.33361936568372985,-7.682767313400028,1.5325418707747225,2.343473903692742,58.37918108661248,-76.25758917111821,-70.87793609443499,0.14864009808371137,-0.33531649013440235,0.3949033094166843,0.3240118079424183,-0.14837243810663867,0.2683224648330728,0.33481016657337315,-0.1873544187428603,0.3190945932570021,0.3260964819130495,-0.2536799713636666,0.3038051794882333,0.28587764064862803,0.1027363046018478,0.2500000000001129,0.14999999999975694,0.019981745884048423,0.46457538018841127,0.10871303,0.61719537,0.09848744,0.90163684,0.9288152,0.9041787,-0.19194028,0.22303411,-1.0,-0.30588317,0.17650670321567372,0.6186217486413614,-0.6636812316786567,-0.06763059517018585,-0.5202883183868493,0.17575398787365992,0.0,0.0,0.0,0.0,0.0,9.220394842355104e-05,9.220394842355104e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108776.7880325,40,0,0.18148753776753296,-0.20690970353572571,0.3300847087207705,2.9154465781126784,-5.714308491403417,-0.8483176711102448,-52.71337273701281,63.56541271735771,-8.916992941051701,0.06150735658182872,-0.31490385697887285,0.3441533649276283,0.30899315339145766,-0.17411780009366987,0.3235816465344226,0.2945320886379922,-0.22420676275050572,0.3582403498990529,0.27502217978710825,-0.278322233963399,0.34003844972653624,0.2854700142456821,0.10212885788433895,0.25000000000011785,0.1499999999997474,0.01998240621332453,0.47774672367204174,0.5061702,0.0,0.018029183,0.5604402,-0.2723319,0.9581153,-1.0,0.025048643,-0.17688087,0.71638465,0.19565321958858378,0.6371927125202677,-0.6544931581608177,-0.031704797848318526,-0.5410107762093392,0.1839993477586053,0.0,0.0,0.0,0.0,0.0,7.085078774208046e-05,7.085078774208046e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108776.789139,41,0,0.15104592389556584,-0.18861861601465862,0.33567554004782496,-7.30598732927211,4.389861005056101,1.3417995184930678,38.711748002324015,-65.8460991713145,-55.44793163436678,0.07927408408855526,-0.3262038375519091,0.3965476075568433,0.314697169715993,-0.2087630114574393,0.28502996023186095,0.3085928237591316,-0.2470984470400819,0.33784669209791934,0.28083770144173575,-0.30769980256269963,0.3223478209782673,0.28574912518675283,0.10273681181282142,0.2500000000001228,0.14999999999973782,0.019983013716258543,0.47340917552453343,0.045425177,0.52029264,0.05303389,0.9032228,0.8970407,0.9750213,-0.3801747,0.24267599,-1.0,-0.29809064,0.21464097337506136,0.6628784902659229,-0.6472235703999011,0.001133116079369003,-0.5582283541894127,0.1910150251370357,0.0,0.0,0.0,0.0,0.0,7.727164320482907e-05,7.727164320482907e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108776.7902558,42,0,0.15454763030076973,-0.22057123002110898,0.3339790847859355,0.8404095372489313,-7.668627361548085,-0.4071492628534654,-69.66495093959922,56.518620929103804,-60.20560897248967,0.012036739910322758,-0.2863951895903857,0.3508897828078235,0.2874802193996704,-0.2176741910275364,0.3222828521381244,0.2610893463828606,-0.2613672017318159,0.3594405144456648,0.2274848007755917,-0.30853011118664614,0.3433486926975282,0.2853244513164176,0.10214492538814063,0.2500000000001278,0.14999999999972818,0.019983572618957824,0.495002397025895,0.72196805,0.00047186017,0.20114511,0.42237532,-0.46221197,0.64709264,-1.0,-0.14363967,0.29232335,0.44125783,0.23067574279312003,0.6905886320886071,-0.6434507443439771,0.029003703887349793,-0.5677139399616109,0.19430236117963942,0.0,0.0,0.0,0.0,0.0,5.017227671358917e-05,5.017227671358917e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108776.7913709,43,0,0.13569778639474012,-0.18798104173908553,0.3318207469898264,-4.52396253744711,7.821645187685631,-0.5180010710661873,13.340869698339612,-54.91301596090145,-31.50216332013717,0.007254696189450297,-0.2690640641651905,0.40506242346823634,0.27490779723111936,-0.28796548306732106,0.3069352178732282,0.2503429952730456,-0.3084108284976064,0.3645113473309388,0.19939670560761052,-0.3532690237920664,0.3554447342464547,0.2856998330619406,0.10274662179993486,0.2500000000001328,0.14999999999971858,0.019984086809441165,0.4738547068906218,0.0,0.2807784,0.0,0.94049734,0.995438,0.77433676,-1.0,0.42860493,-1.0,0.33488822,0.2430320928447924,0.7138739608015046,-0.6483263680302144,0.05228258956519487,-0.5666186319371719,0.19810065280624395,0.0,0.0,0.0,0.0,0.0,7.658616295475975e-05,7.658616295475975e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108776.79247,44,0,0.12015534161372325,-0.22529492853295108,0.3398055014376618,-3.7301867474440478,-8.955332830527729,1.9163410674805068,-85.38857673082154,42.88247175287866,-89.44519316274337,-0.028864071830447674,-0.21880783929289432,0.36480619155581234,0.24879433549591828,-0.2702829306784732,0.3243157009899967,0.21038969292564902,-0.29269955217696925,0.3694865789690313,0.16007278071752493,-0.32490298528727624,0.3623588582442262,0.2852776822999448,0.10215926355335475,0.25000000000013783,0.14999999999970895,0.019984559864685895,0.5098934725630874,1.0,0.3762719,0.4968825,0.52681154,-0.6902591,0.52552414,-0.75532126,-0.43264985,1.0,-0.27817655,0.25094713868173885,0.729911806261253,-0.6630212372269585,0.07027790815685735,-0.5509553622500335,0.20131063793602152,0.0,0.0,0.0,0.0,0.0,3.7249596282104485e-05,3.7249596282104485e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108776.7935863,45,0,0.1155586668729526,-0.1903309792225994,0.3250796604010547,-1.1032019377849556,8.391347834484403,-3.534201848785712,-56.34214085191485,-60.62837382820427,15.887780241787116,-0.032895796886826006,-0.17862399958477515,0.39897745124298734,0.19667961343415932,-0.34223722753563407,0.3534158312018336,0.1663881480952642,-0.3283938714971656,0.41089224663183177,0.10092760898694687,-0.3474041324110497,0.4091376961997153,0.28556963880168174,0.10274270247700396,0.2500000000001429,0.14999999999969926,0.01998499507551101,0.47642670189813074,0.0,0.062351346,0.0,1.0,0.8782879,0.5882494,-1.0,-0.083163,-1.0,0.65180075,0.2519695316757422,0.7370182756092921,-0.6821275685354804,0.07603037609793152,-0.5183142109330036,0.2001264881791041,0.0,0.0,0.0,0.0,0.0,7.274618901468877e-05,7.274618901468877e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108776.7946465,46,0,0.08607680912999381,-0.20911803368473883,0.3471409883877861,-7.075645858310109,-4.508893070913464,5.294718716815541,-100.0,60.847882158486,-65.22470921868093,-0.04913854546404259,-0.14631959710774475,0.3329536509428284,0.1891921096773426,-0.2952088884833236,0.38121941411450383,0.14460604453041467,-0.2769154470823109,0.42316813005368936,0.0861948347385327,-0.29012586771048693,0.42232596644919407,0.28512998116821764,0.1021769894588542,0.250000000000148,0.1499999999996895,0.01998539546947011,0.5127059162913552,1.0,0.37469178,0.5985077,0.34720927,-0.5661339,0.4236806,-0.053941876,-0.39260092,1.0,-0.4139623,0.24789365456636128,0.7344693411699568,-0.6971053236823972,0.06796571483727863,-0.47429109714550594,0.1974451075057289,0.0,0.0,0.0,0.0,0.0,3.5212186572632304e-05,3.5212186572632304e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108776.7956862,47,0,0.0826468795344528,-0.18896171867884162,0.31707200657617013,-0.8231831029298451,4.8375156014153315,-7.216555634787833,-91.05932427534387,-82.85798284240182,54.941696538563235,-0.05609138645759586,-0.11665001578434671,0.3657590242399143,0.15155079158516999,-0.301953072086107,0.4295606147604281,0.12810066989977106,-0.2516121681976943,0.46648785665045206,0.06121296136196524,-0.25902079484024587,0.47741586939818315,0.2855225730657111,0.10274915412069194,0.25000000000015316,0.1499999999996796,0.01998576383191247,0.480793458032661,0.12766641,0.0,0.0,1.0,-0.05985137,1.0,-1.0,0.0057097673,-0.89631134,0.610398,0.23242762087303565,0.7277893389097789,-0.7017609701816615,0.05116123928457068,-0.4224934292106014,0.192064616367683,0.0,0.0,0.0,0.0,0.0,6.66624214305794e-05,6.66624214305794e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108776.7967224,48,0,0.05550126542786571,-0.18607442188218257,0.33867833680641807,-6.514947385580901,0.6929512311981739,5.185519255259509,-83.37557300559155,-13.005821798383046,-52.24370870847385,-0.06874690655151941,-0.1392707842431245,0.25593184105474176,0.12545517934897235,-0.23104579744347878,0.44337498991899266,0.08154711898198148,-0.1848856964775745,0.45101324015213723,0.022059589928188118,-0.19065105290896966,0.44590380605621033,0.2850825095865632,0.10219394929648969,0.2500000000001584,0.1499999999996696,0.019986102725359407,0.5023350623408848,1.0,0.4080599,0.062989235,0.28871623,0.72363037,0.31363958,-0.77220565,0.025656618,0.5222015,0.40041682,0.21243003733444984,0.7211657889436162,-0.7054051426773312,0.03332846001994932,-0.3704515044696376,0.19224512004109082,0.0,0.0,0.0,0.0,0.0,4.332844341481499e-05,4.332844341481499e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108776.7978218,49,0,0.052717344195498686,-0.18490337637568807,0.30754565854411914,-0.6681410957680848,0.2810509215586808,-7.4718427829517395,-72.18146149811467,-100.0,57.4890803706108,-0.08019335638625136,-0.13089336385792358,0.2511915002630566,0.08746429793793477,-0.18724999233850476,0.4752905636738058,0.05702412298628996,-0.12972378515245633,0.4596328284210753,-0.010483152276163615,-0.13942263854561524,0.45502481034479664,0.2854917666917236,0.10276644568069174,0.25000000000016354,0.14999999999965957,0.019986414507330647,0.4834987452103251,0.6278636,0.0,0.14583087,0.519845,-0.7802302,0.59704006,-1.0,-0.3545574,-0.2253891,0.10904229,0.19524834245026765,0.7099498721789514,-0.7150002832356938,0.01596286320547844,-0.3183712421781665,0.19953599535511654,0.0,0.0,0.0,0.0,0.0,6.315144014972558e-05,6.315144014972558e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108776.79898,50,0,0.03332723483182887,-0.1777926472686596,0.31104601779975116,-4.653626247280756,1.706574985686833,0.8400862213516829,54.61377955966992,-51.55822588957332,-70.4714959487268,-0.03930854312238194,-0.19343644057131243,0.1640657878735822,0.021789284265766772,-0.14764396898336804,0.43870752449675543,-0.010803338582098587,-0.10949235643399016,0.39826260341385544,-0.06094365956387458,-0.1245580958917298,0.3683646831018592,0.28505785107777193,0.102216414040538,0.25000000000016864,0.14999999999964952,0.019986701346744178,0.48898939913146616,0.17924279,0.68763953,0.0,0.55238986,1.0,0.8287605,-1.0,0.8285701,-0.4013198,1.0,0.17658584642088884,0.6968145974687795,-0.7308252028348051,0.0038229151602818864,-0.27065308512363,0.21277242244403144,0.0,0.0,0.0,0.0,0.0,5.6583791522365904e-05,5.6583791522365904e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108776.8001523,51,0,0.043301197147515416,-0.17978010390912558,0.28223030059979676,2.3937509557647725,-0.4769895937118359,-6.915772127989058,-55.24215616604787,-100.0,-81.58991594465314,-0.020315834977864163,-0.1301488375433017,0.15623676482627777,-0.016323606353359648,-0.15637647901116683,0.4403752014617531,-0.022329915063731554,-0.09983164796091554,0.4038955419010002,-0.07675232809577258,-0.10522655023140609,0.36281870891915874,0.285374277467345,0.10278708024286709,0.2500000000001738,0.14999999999963942,0.019986965239004697,0.46930893766894194,0.92409945,0.0,0.0,0.5281235,-0.18418986,0.94711804,-1.0,-0.087822974,-0.14084896,0.5940981,0.1658436132857614,0.690994155500868,-0.7528498671277398,0.006220829023936054,-0.23598897267848143,0.24025795497726268,0.0,0.0,0.0,0.0,0.0,8.387535305524282e-05,8.387535305524282e-05,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763108776.801274,52,0,0.0303695461890544,-0.160678413682649,0.2710283517543275,-3.103596230030644,4.584405654354378,-2.6884677229126264,64.37138563766099,-51.80608359964591,-99.7404307783193,0.06970817722161017,-0.16560625184017613,0.11420880289272702,-0.03953516319065101,-0.11176589503530833,0.3717979920300031,-0.016103498813968293,-0.06907567447722354,0.3287125516082851,-0.03649700389689703,-0.06234360590974119,0.27234828942954853,0.2849299594737346,0.10224643426898333,0.2500000000001791,0.14999999999962924,0.01998720801988427,0.4558292101400641,0.25068498,0.8762797,0.10975605,0.67329633,1.0,0.77267945,-0.75694644,0.39357835,-0.12987575,0.5991593,0.16707837555198785,0.6936357483867718,-0.7763305264820594,0.0177357520020051,-0.20896235599657165,0.27809483926689466,0.0,0.0,0.0,0.0,0.0,0.0001098291915841846,0.0001098291915841846,0.0,0.0,0.0,0.0,0.0,1,1,0,False
