timestamp,step,episode,base_pos_x,base_pos_y,base_pos_z,base_vel_x,base_vel_y,base_vel_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,finger_pos_1_x,finger_pos_1_y,finger_pos_1_z,finger_pos_2_x,finger_pos_2_y,finger_pos_2_z,finger_pos_3_x,finger_pos_3_y,finger_pos_3_z,finger_pos_4_x,finger_pos_4_y,finger_pos_4_z,hand_spread,hand_compactness,target_x,target_y,target_z,distance_to_target,tendon_force_index,tendon_force_middle,tendon_force_ring,tendon_force_thumb,control_linear_x,control_linear_y,control_linear_z,control_angular_x,control_angular_y,control_angular_z,filtered_linear_x,filtered_linear_y,filtered_linear_z,filtered_angular_x,filtered_angular_y,filtered_angular_z,binary_tactile_1,binary_tactile_2,binary_tactile_3,binary_tactile_4,num_active_fingers,reward,distance_reward,tendon_efficiency_reward,tactile_contact_reward,movement_penalty,success_bonus,hand_shape_reward,reward_curriculum_phase,target_curriculum_phase,training_timesteps,success
1763107362.0928156,31,0,0.2375864905461838,-0.03632645251721798,0.19397385860357633,-1.172872505659665,-1.0192698537614344,3.5780267332899007,-70.78147868339198,-70.98744604005572,11.691197705442328,0.2446009799696485,-0.040934249630339314,0.07201806409253671,0.27112481693550805,0.07405765373811296,0.19951125575827983,0.3475966570346883,0.04117648976089109,0.15983309413156901,0.3735092160646723,-0.03947086788583476,0.13063629098707005,0.173727273877215,0.08429657595059871,0.2500000000000752,0.14999999999983135,0.01997391696723663,0.2552403216852692,0.0,0.0,0.7215372,0.0,-1.0,1.0,1.0,1.0,-0.039554715,-0.91704583,-0.6632596130434963,0.3813131823857391,0.2639788320184239,-0.3799861592183468,-0.09440163594978848,-0.012051197042716035,0.0,0.0,0.0,0.0,0.0,0.006067513267562729,0.006067513267562729,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.0938027,32,0,0.21714875507038256,-0.026383355388870267,0.19087463053798331,-4.905056514192295,2.3863433108034515,-0.743814735742321,-51.35670847495528,-16.234144050179346,41.370492216946474,0.2712341924162251,-0.07459964759672721,0.09942743462278068,0.2614885343844405,0.0742370205253774,0.19061330020131048,0.3402648299227859,0.0399485384675919,0.1814383708131853,0.37753863278319877,-0.042857201069976106,0.18695501539157383,0.17482046135812507,0.08345335514844858,0.2500000000000797,0.14999999999982225,0.019975203609857675,0.24778399156516653,0.10386205,0.0,0.43896216,0.0,-1.0,1.0,1.0,0.78978586,0.62792104,-1.0,-0.7294223840539285,0.3634147780049696,0.33574301261739,-0.35005613158679066,-0.14210673537373228,0.04409806318258584,0.0,0.0,0.0,0.0,0.0,0.007043290402367979,0.007043290402367979,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.094794,33,0,0.23547829380135957,-0.03263497293103851,0.19738773109517424,4.39908929543448,-1.5003882101203776,1.5631441337258207,-51.274961032225214,-53.933522529515855,-91.36136358348968,0.2643410107693994,-0.07644781448833893,0.10849731559187382,0.21931199953939662,0.08152510949400907,0.16345313249111573,0.30961581116800785,0.061844631807602884,0.17022469550101116,0.3560119756138921,-0.012285306359688719,0.1954256463405894,0.17321431342399918,0.08453741449403859,0.2500000000000842,0.14999999999981312,0.019976387321069086,0.2550317591754186,0.57270473,1.0,0.0,1.0,-1.0,-0.7039022,1.0,-0.58231336,-1.0,1.0,-0.7889345047299438,0.3581294075055742,0.41442103521237295,-0.2954348963489958,-0.170107878283338,0.06591215850590865,0.0,0.0,0.0,0.0,0.0,0.006092875242272998,0.006092875242272998,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.0957956,34,0,0.22595554830460768,-0.031114542725113378,0.1819166983959342,-2.2854589192204515,0.36490324942203134,-3.713047847817614,-60.50818361123496,-84.89509785999374,-93.99339266371557,0.2731797840860503,-0.11457923612339999,0.13921283086942626,0.2865972618007714,0.058259434415921074,0.15528821535707454,0.35494349763736754,0.011746970178988963,0.1823797666283811,0.3660689907042449,-0.06594267199682274,0.23439028793109604,0.1741024202257129,0.08401652636752546,0.2500000000000888,0.14999999999980393,0.01997747633538356,0.24414119866456083,0.9259317,0.0,0.28693038,0.0,-0.24323261,1.0,-1.0,-0.011627391,0.6503185,-1.0,-0.8340244551023086,0.34619420658493966,0.4761911749831749,-0.24723996520625569,-0.19132476332431056,0.07962286957987114,0.0,0.0,0.0,0.0,0.0,0.00757559052680507,0.00757559052680507,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.096788,35,0,0.21997029441529836,-0.045969574395452496,0.1988734777925367,-1.4364609334342333,-3.5652076008813887,4.069627055184602,-38.7119964181274,-91.18342211193186,-70.24780858346126,0.24147243497419554,-0.13436895634688178,0.15710649064389257,0.31586989455344333,0.020427834364284747,0.14421686602485065,0.35193805280515533,-0.03518127333124731,0.21004627816026175,0.30844917530300925,-0.09195494941974519,0.2750651813780282,0.17264483425809876,0.08548258663028724,0.2500000000000935,0.1499999999997947,0.01997847822855285,0.267037971410737,1.0,0.9758439,0.03896326,1.0,-1.0,-0.3228293,1.0,-1.0,-1.0,0.3966087,-0.8594624326415228,0.33339860196870474,0.5039825244085022,-0.21727321824064855,-0.20647471886765995,0.08103727491086965,0.0,0.0,0.0,0.0,0.0,0.004792229973378925,0.004792229973378925,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.0977876,36,0,0.2177395732680721,-0.039153090792095925,0.17937339284971077,-0.5353730753342969,1.6359560648055766,-4.680020386278221,-53.00328006393742,47.90092623278147,-25.187948305696636,0.21009864141954257,-0.15265133051146187,0.1925213042401616,0.3297716722300252,-0.02767654708348281,0.19618799124142672,0.32262983998152944,-0.07621999387197784,0.26909748028171704,0.2432431389459265,-0.10495359243226257,0.32215584374726786,0.17307159036018083,0.08499489816084219,0.25000000000009825,0.14999999999978533,0.0199793999702686,0.24945154209807113,0.019564271,0.0,0.42153293,0.0,-1.0,1.0,1.0,0.5778112,0.39623034,-1.0,-0.8765256403246822,0.3240807149223529,0.5244979594613739,-0.20036771149249277,-0.21895609473296546,0.06750581339420386,0.0,0.0,0.0,0.0,0.0,0.006812263453882899,0.006812263453882899,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.0988085,37,0,0.22309711687072378,-0.04648015828502296,0.19371103178951873,1.2858104646363984,-1.758496198302487,3.4410333455539144,-44.28910276230494,-48.09308177445313,-61.02903265600727,0.19828731363961452,-0.14281086863888526,0.19916103320360742,0.3232891104588572,-0.036048425261303994,0.14941936792148675,0.3293797308809309,-0.06501035859994155,0.23878946144783658,0.2613940619793792,-0.07391294694324137,0.3062670746423938,0.17281759786574544,0.0854664869384225,0.2500000000001031,0.14999999999977595,0.019980247972647115,0.2636486354334444,1.0,0.4772566,0.2602142,1.0,0.917749,-1.0,-0.55000323,-1.0,-0.62328225,1.0,-0.8756515118479624,0.31125352340719387,0.5431074846506357,-0.188204563469108,-0.22780924870798308,0.04912313234545855,0.0,0.0,0.0,0.0,0.0,0.005128342821822155,0.005128342821822155,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.0999033,38,0,0.221586774043616,-0.0527896800479351,0.17777711421051048,-0.3624822785058619,-1.5142852230989143,-3.824140218961979,-100.0,-14.531022148105926,-64.68933591442327,0.1735357152435182,-0.13649148812107284,0.2246498901396887,0.33043794081161926,-0.07371712447296272,0.18963554003637043,0.3126596702422299,-0.08743423249989586,0.27538881143453636,0.23383087008727943,-0.06403693830814931,0.33093412531740973,0.17258312151773758,0.0849761016224454,0.25000000000010797,0.1499999999997665,0.019981028134835314,0.2585160933557246,0.6672282,0.0,0.39163432,0.0,-1.0,1.0,0.26928973,0.24956484,1.0,-1.0,-0.843203475957454,0.28985480738813707,0.5378650555732101,-0.1831583448166316,-0.22428703441648845,0.03358101494104382,0.0,0.0,0.0,0.0,0.0,0.005682739437881258,0.005682739437881258,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.1009023,39,0,0.2178590579691444,-0.0521477296527651,0.19490966191253545,-0.8946518578731858,0.15406809484079853,4.111811448485989,-57.21413156541976,-69.97829259239671,-53.048193188810174,0.14957830150924187,-0.1074363305645098,0.2355578806955852,0.31546201196298335,-0.10608775363880185,0.1935259497598017,0.29644361902090505,-0.07363712924543882,0.28071343345623573,0.22670898744820014,-0.014936764793690518,0.3111222175092717,0.173246888331561,0.08550344968835155,0.2500000000001129,0.14999999999975694,0.019981745884048423,0.26925177912945464,1.0,0.39848968,0.16296768,1.0,0.16250911,0.18668798,-0.4931879,-1.0,-1.0,-1.0,-0.7957059444864969,0.2742012966533065,0.5086653862457852,-0.1867237406199324,-0.20953317775114344,0.0016919747640810924,0.0,0.0,0.0,0.0,0.0,0.004584677184653702,0.004584677184653702,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.1019042,40,0,0.21888053872216387,-0.06471230661168235,0.18059727767285927,0.24515538072467177,-3.015498470140141,-3.434972217522282,-7.632624077733226,19.19619121852138,-76.33957012214327,0.12217849498096194,-0.07572703441165173,0.2373388775994858,0.28918808058778445,-0.11438525096656763,0.2512915986800805,0.2558070620904386,-0.06305368244379575,0.31650557845132804,0.19800383775885233,0.017078058899679185,0.31368176476442194,0.17199226092275843,0.084967075558097,0.25000000000011785,0.1499999999997474,0.01998240621332453,0.26993875678492996,0.038366348,0.035366535,0.42694187,0.0,-1.0,1.0,1.0,1.0,1.0,-0.6502035,-0.7460208138152047,0.27472079184439135,0.4702641688691703,-0.18940888879856782,-0.19057754255020723,-0.05685791644045363,0.0,0.0,0.0,0.0,0.0,0.004522116530853788,0.004522116530853788,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.1029098,41,0,0.21996923494481274,-0.06023440098249691,0.19196910199203313,0.2612870934357291,1.0746973510045068,2.7292378366017265,-63.03753959277161,-12.907203116832342,-46.11723776865819,0.12450247746635992,-0.05658839348513009,0.23095064570454502,0.2698153332775487,-0.1461724299161143,0.23126708745099644,0.2634555152590088,-0.08055601661031978,0.3005164341994455,0.2315318876964723,0.009442382789947183,0.29733149662887115,0.17333810400233263,0.0854726951841567,0.2500000000001228,0.14999999999973782,0.019983013716258543,0.2732756205126407,1.0,0.0,0.46883732,1.0,0.8156112,0.32332787,-0.72797704,-1.0,-0.85461783,-1.0,-0.6903807235004098,0.2885492317132063,0.4312074028588833,-0.1841886569245485,-0.16783462445310568,-0.12967128052183616,0.0,0.0,0.0,0.0,0.0,0.004230172907622739,0.004230172907622739,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.1039276,42,0,0.20866047484711478,-0.07227301034231527,0.18759105624164216,-2.714102423447513,-2.8892662463564056,-1.050730980093834,-73.25637617371244,-33.794827162886776,-73.13017094635399,0.12766480918071293,-0.022053429541213424,0.23110480803953146,0.25391608259348425,-0.13241209026257764,0.26724334256812654,0.25449359393883436,-0.05587485315407385,0.31492510157555453,0.24346499599899527,0.037974527357236054,0.2875424560037693,0.17190950724494328,0.08495344471578567,0.2500000000001278,0.14999999999972818,0.019983572618957824,0.28143652220832877,0.51176316,0.0,0.16529834,0.0,-1.0,1.0,-0.00092533417,1.0,1.0,0.087036826,-0.6262109584990242,0.3130496308556881,0.3813801942105679,-0.173288454859059,-0.1417569723231041,-0.20329456268653742,0.0,0.0,0.0,0.0,0.0,0.003593134117279319,0.003593134117279319,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.1049256,43,0,0.21444682882147914,-0.06666161487767237,0.1914255618765788,1.388724953847446,1.3467349115142964,0.9202813523847945,-17.176501376303797,-21.639765111238475,-53.50955651994661,0.1298657939673693,-0.0002516854878119746,0.19750060286391483,0.20899130764000695,-0.1250009623994457,0.2818918109536659,0.2350063445734165,-0.03622633729368369,0.30840003725725545,0.2532789620839486,0.04075442642092031,0.25505367647850813,0.17365635813653169,0.08547203277874424,0.2500000000001328,0.14999999999971858,0.019984086809441165,0.27856500626484565,0.38258308,0.38906747,0.36567408,0.7595953,0.15922529,0.71637094,0.23287296,-0.3426448,-0.18553478,-1.0,-0.5643956964344914,0.34829678293022615,0.32506031043249795,-0.15231783506161956,-0.10781953974711674,-0.26769209667165145,0.0,0.0,0.0,0.0,0.0,0.003805529549669681,0.003805529549669681,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.1059165,44,0,0.194275749485461,-0.06643002459463021,0.19423124573430783,-4.841059040644355,0.055581667930119316,0.6733641258549676,-88.56757956633338,-28.380363321373217,-91.672170229112,0.15332242772304017,0.021394252164602497,0.18917744508684858,0.1968857797975094,-0.10947580220156994,0.29033201886660603,0.23394849959671518,-0.029561156399198756,0.31204057468350604,0.2767471125796386,0.039054691209804704,0.25729817758552365,0.171844041550902,0.08484597514296115,0.25000000000013783,0.14999999999970895,0.019984559864685895,0.28338852337008186,1.0,0.0,0.0057949424,0.0,-1.0,1.0,-0.5611604,-0.13754465,0.33628768,0.15803626,-0.5129392987983575,0.3939368245704526,0.26987423719210607,-0.12923151203383082,-0.06927909992795188,-0.3220987889124358,0.0,0.0,0.0,0.0,0.0,0.0034555609798543243,0.0034555609798543243,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.1069286,45,0,0.20147791268416315,-0.06367371425670694,0.19348019218683424,1.7285191676885188,0.6615144811015842,-0.18025285139366043,-28.727704546645757,-33.03429892134814,-53.27982485456526,0.1716149629612139,0.02950239794811345,0.15233892848486547,0.15467645164516594,-0.0619755178364717,0.29400166393061616,0.2248231933876823,0.004007433954077733,0.2973002668190237,0.290504018259604,0.027117741931530076,0.23057187510820173,0.17438484710130162,0.08555117547135446,0.2500000000001429,0.14999999999969926,0.01998499507551101,0.2794842259275553,0.35001558,0.6303066,0.25735754,0.6011284,-1.0,0.42628393,1.0,-0.0107052475,-0.3592108,-0.71627766,-0.48218947478157165,0.4428032677938103,0.21960488962137414,-0.11312549721324167,-0.03676088045752245,-0.36362368354058855,0.0,0.0,0.0,0.0,0.0,0.0037362063825809692,0.0037362063825809692,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.107924,46,0,0.18490503531403846,-0.052448834299048175,0.1890137510259332,-3.977490568829929,2.6939711898381034,-1.0719458786162444,-68.02951358967931,8.231045425012734,-100.0,0.2066192066457471,0.028399890940134183,0.1389952443144833,0.15360340860968325,-0.03687553110350274,0.2871616259118034,0.2297708565214673,0.012646577092722258,0.2915064700960823,0.3104937861952399,0.01258578381708902,0.23481346702770192,0.1726306519456137,0.08493791951839536,0.250000000000148,0.1499999999996895,0.01998539546947011,0.27164953509720147,1.0,0.0,0.0,0.0,0.004468739,0.9553707,-1.0,-1.0,0.49718425,-0.1399639,-0.4694840379588026,0.48901865296629,0.1780344940558999,-0.10787768048623537,-0.010081893712636864,-0.39412274441758316,0.0,0.0,0.0,0.0,0.0,0.004370006851862133,0.004370006851862133,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.1089244,47,0,0.19903880450991734,-0.045744467506461876,0.1894296294775972,3.3921046070109324,1.6090480302207122,0.0998108283993564,-61.364648253866854,8.988988973559163,-57.5899848714852,0.2207543905600514,0.011840541834318031,0.1113964150599912,0.15742757239932775,0.014257868134606774,0.2680143532729113,0.25319374181506404,0.02679791557026403,0.2634350876716522,0.31844850146132003,-0.018906432792843538,0.21013526013123404,0.17429170913986866,0.08541525420817062,0.25000000000015316,0.1499999999996796,0.01998576383191247,0.26386391115499247,0.5031699,1.0,0.0,1.0,-1.0,-0.7236714,1.0,-0.23655732,-1.0,1.0,-0.46111318878023266,0.5201222891068268,0.14033679629282791,-0.12127153492734939,0.006666823260955881,-0.4017501050512115,0.0,0.0,0.0,0.0,0.0,0.005106310132861838,0.005106310132861838,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.1099179,48,0,0.18864686343215262,-0.0325098355687174,0.17860731285139686,-2.4940658586635363,3.176311665058674,-2.59735599028808,-56.34697426568787,1.7773152539268278,-100.0,0.24350043812245517,-0.013139998119943628,0.09775240505692488,0.19506134379888407,0.043427511014848236,0.25033718809312094,0.2851831990684876,0.0335806861650771,0.2392231088193268,0.33797189961030716,-0.039873814867767345,0.2005442466534171,0.1727480097522092,0.08485318017469239,0.2500000000001584,0.1499999999996696,0.019986102725359407,0.2494689073768123,1.0,0.0,0.12843513,0.0,-0.45775837,0.76673794,-1.0,-0.57937264,0.5075721,0.29661804,-0.46068779867880555,0.5260517791327969,0.1069554476134493,-0.14616263521237816,0.009387612942829734,-0.3715705523157932,0.0,0.0,0.0,0.0,0.0,0.0068098979276122115,0.0068098979276122115,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.1109252,49,0,0.19545942777748537,-0.03872762455009174,0.17850116293510046,1.6350154428798644,-1.4922693555298405,-0.02547597991113426,-49.74470641746619,-26.60622758596304,-66.64942032068237,0.2372524716397068,-0.04162787273714041,0.08383511563099999,0.22048929320460048,0.06201016554471766,0.21530962352620178,0.3034046795624958,0.011831563407239027,0.21424189448187855,0.3178344035666698,-0.08221613483586838,0.1940887500677762,0.1752929596510168,0.08557442107982924,0.25000000000016354,0.14999999999965957,0.019986414507330647,0.2524276445948189,0.6452753,0.66305256,0.2328946,1.0,-0.800992,-1.0,0.8826541,-0.06299077,-1.0,1.0,-0.46869466192930387,0.5086053410660994,0.07693809609821359,-0.17299514532154658,0.0016717435937105667,-0.31026684922360726,0.0,0.0,0.0,0.0,0.0,0.006418615158826259,0.006418615158826259,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.1119297,50,0,0.19593034136345394,-0.02935279950747425,0.16138081596378565,0.11301926063245649,2.2499580102281973,-4.108883273115555,-70.83605681556853,33.66078387873097,-99.26009349642223,0.24690227056584169,-0.08070187516681868,0.09471593968223556,0.2515760496730638,0.04959640765977518,0.20230747898462265,0.3141124181215424,-0.015795190986202665,0.21744147714247952,0.30453955299444674,-0.11496411599132263,0.22027831144697774,0.17380520546804026,0.08502473666791842,0.25000000000016864,0.14999999999964952,0.019986701346744178,0.23469821116589373,1.0,0.0,0.0,0.058469057,0.8119803,1.0,-1.0,-1.0,0.504992,-1.0,-0.4686761965897432,0.4740297932989772,0.049448341744152954,-0.20260243699735614,-0.013535980790101087,-0.24050464344429356,0.0,0.0,0.0,0.0,0.0,0.009150340170171124,0.009150340170171124,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.1129324,51,0,0.20230455255315224,-0.03451100416620439,0.16483800569167203,1.529810685527592,-1.2379691180952341,0.8297255346927321,-44.31591797675848,32.34123847693315,-68.35676757124307,0.21079357712046973,-0.10836072310226982,0.09103418236327226,0.2817662062868134,0.03155738001224713,0.15047135453600718,0.3196797763051714,-0.05075538714257991,0.18579153928037748,0.2742069472318739,-0.13068646823813934,0.21661283282405056,0.17537076108257565,0.08550560163511892,0.2500000000001738,0.14999999999963942,0.019986965239004697,0.23937625255166792,0.8611544,0.25318775,0.40778983,1.0,1.0,-1.0,-0.9185002,-1.0,-0.37492213,0.9418969,-0.43343930670004227,0.4302555268994841,0.007728324176755768,-0.24607760480975982,-0.027805835605808595,-0.18001513254003373,0.0,0.0,0.0,0.0,0.0,0.008333055769195009,0.008333055769195009,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.1139205,52,0,0.19938001517157758,-0.03341424622354506,0.14627906194728377,-0.7018889715779201,0.2632219062382384,-4.454146498653182,-84.61528590840865,34.07609943209133,-89.65454551512167,0.18426515905431431,-0.12474459119400283,0.11057098589825258,0.30015133759193524,-0.004693470907635115,0.13412687216848754,0.3181097921066931,-0.08508108789927726,0.17550654562037124,0.25921460847374517,-0.14405372290530816,0.23002788890917392,0.17405200556054623,0.08499728188397034,0.2500000000001791,0.14999999999962924,0.01998720801988427,0.22836987750157126,1.0,0.0,0.10247445,0.0,-0.60774076,1.0,-1.0,-0.55028313,0.7171994,-1.0,-0.36972278896834987,0.381308518640891,-0.060141810105703256,-0.302850985553533,-0.03285873352380318,-0.12927962035709842,0.0,0.0,0.0,0.0,0.0,0.010384950895917166,0.010384950895917166,0.0,0.0,0.0,0.0,0.0,1,1,0,False
1763107362.1149275,53,0,0.19576992929568846,-0.04809264371767031,0.15464175067671754,-0.8664206102133906,-3.5228153985900597,2.007045295064106,-49.873272047986426,47.77913870559563,-69.94681659609702,0.1421820687094474,-0.1219756264780267,0.12948771931851807,0.2907034426860455,-0.052334946786638456,0.09781645087843706,0.29178188487837153,-0.11831968813005658,0.16961245923449714,0.22750988949328896,-0.129138052323774,0.24359410151778466,0.1764745466383235,0.08570074968600871,0.25000000000018446,0.14999999999961894,0.01998743137829349,0.24558782903320242,1.0,0.807457,0.0069025755,1.0,-0.007143736,-0.6553483,-0.15973985,-1.0,-1.0,0.34596226,-0.3103727790992864,0.33366287449277593,-0.13764478481476736,-0.36306651648931193,-0.03479776898467013,-0.09340762968381722,0.0,0.0,0.0,0.0,0.0,0.0073595493284473994,0.0073595493284473994,0.0,0.0,0.0,0.0,0.0,1,1,0,False
